6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	6.956e+00	8.058e+01	5.605e+02	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	2.379e+02	1.191e+02	2.833e+04	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	3.872e+01	8.968e+01	3.472e+03	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	7.195e+00	1.031e+02	7.419e+02	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	2.142e+02	1.140e+02	2.443e+04	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	2.653e+01	8.035e+01	2.131e+03	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	7.825e+00	1.270e+02	9.940e+02	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	3.791e+04	1.320e+02	5.002e+06	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.079e+04	1.129e+02	1.218e+06	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	4.084e+03	7.317e+01	2.988e+05	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	3.578e+04	1.286e+02	4.603e+06	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	9.472e+03	1.073e+02	1.016e+06	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	1.499e+03	6.164e+01	9.242e+04	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	3.333e+04	1.247e+02	4.156e+06	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	7.978e+03	1.006e+02	8.028e+05	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	2.352e+02	5.974e+01	1.405e+04	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	9.487e+03	1.320e+02	1.252e+06	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	2.704e+03	1.130e+02	3.055e+05	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.051e+03	7.384e+01	7.763e+04	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	8.957e+03	1.287e+02	1.153e+06	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	2.376e+03	1.074e+02	2.553e+05	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	4.360e+02	6.372e+01	2.778e+04	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	8.343e+03	1.248e+02	1.041e+06	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	2.004e+03	1.008e+02	2.020e+05	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	1.389e+02	6.283e+01	8.726e+03	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	4.224e+03	1.321e+02	5.578e+05	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	1.207e+03	1.131e+02	1.366e+05	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	4.888e+02	7.490e+01	3.661e+04	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	3.989e+03	1.287e+02	5.135e+05	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.062e+03	1.076e+02	1.143e+05	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	2.314e+02	6.643e+01	1.538e+04	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	3.717e+03	1.248e+02	4.640e+05	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	8.977e+02	1.011e+02	9.074e+04	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.040e+02	6.650e+01	6.914e+03	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	9.470e+03	1.319e+02	1.250e+06	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	2.693e+03	1.129e+02	3.039e+05	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	1.018e+03	7.312e+01	7.443e+04	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	8.940e+03	1.286e+02	1.150e+06	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	2.365e+03	1.073e+02	2.536e+05	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	3.722e+02	6.158e+01	2.292e+04	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	8.326e+03	1.247e+02	1.038e+06	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	1.991e+03	1.006e+02	2.003e+05	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	5.872e+01	5.982e+01	3.513e+03	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	2.370e+03	1.320e+02	3.128e+05	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	6.751e+02	1.129e+02	7.625e+04	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	2.620e+02	7.380e+01	1.934e+04	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	2.238e+03	1.287e+02	2.879e+05	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	5.932e+02	1.074e+02	6.370e+04	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	1.084e+02	6.368e+01	6.903e+03	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	2.084e+03	1.247e+02	2.600e+05	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	5.001e+02	1.008e+02	5.040e+04	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	3.466e+01	6.288e+01	2.180e+03	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	1.055e+03	1.320e+02	1.393e+05	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	3.014e+02	1.131e+02	3.409e+04	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	1.219e+02	7.486e+01	9.123e+03	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	9.966e+02	1.287e+02	1.283e+05	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	2.652e+02	1.076e+02	2.853e+04	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	5.762e+01	6.640e+01	3.826e+03	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	9.285e+02	1.248e+02	1.159e+05	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	2.241e+02	1.010e+02	2.264e+04	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	2.595e+01	6.654e+01	1.727e+03	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	4.205e+03	1.319e+02	5.547e+05	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.194e+03	1.128e+02	1.347e+05	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	4.500e+02	7.304e+01	3.287e+04	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	3.969e+03	1.286e+02	5.104e+05	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	1.048e+03	1.072e+02	1.124e+05	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	1.634e+02	6.148e+01	1.005e+04	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	3.696e+03	1.247e+02	4.608e+05	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	8.824e+02	1.005e+02	8.870e+04	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	2.605e+01	5.996e+01	1.562e+03	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	1.052e+03	1.320e+02	1.389e+05	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	2.994e+02	1.129e+02	3.380e+04	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.159e+02	7.372e+01	8.543e+03	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	9.935e+02	1.286e+02	1.278e+05	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	2.630e+02	1.073e+02	2.823e+04	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	4.774e+01	6.360e+01	3.036e+03	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	9.253e+02	1.247e+02	1.154e+05	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	2.217e+02	1.007e+02	2.232e+04	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	1.536e+01	6.298e+01	9.676e+02	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	4.686e+02	1.320e+02	6.186e+04	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	1.337e+02	1.130e+02	1.511e+04	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	5.391e+01	7.479e+01	4.032e+03	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	4.425e+02	1.287e+02	5.695e+04	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.176e+02	1.075e+02	1.264e+04	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	2.543e+01	6.635e+01	1.687e+03	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	4.122e+02	1.248e+02	5.144e+04	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	9.931e+01	1.010e+02	1.003e+04	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.150e+01	6.662e+01	7.662e+02	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	6.250e+04	1.387e+02	8.667e+06	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	2.231e+04	1.242e+02	2.771e+06	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	1.293e+04	1.951e+02	2.523e+06	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	5.990e+04	1.360e+02	8.147e+06	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	2.058e+04	1.200e+02	2.471e+06	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	1.181e+04	1.242e+02	1.466e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	5.688e+04	1.329e+02	7.557e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	1.860e+04	1.151e+02	2.141e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	8.134e+03	8.580e+01	6.979e+05	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	1.564e+04	1.387e+02	2.169e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	5.586e+03	1.243e+02	6.942e+05	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	3.251e+03	1.958e+02	6.364e+05	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	1.499e+04	1.360e+02	2.039e+06	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	5.155e+03	1.201e+02	6.192e+05	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	2.976e+03	1.249e+02	3.716e+05	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	1.423e+04	1.329e+02	1.892e+06	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	4.660e+03	1.152e+02	5.368e+05	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	2.066e+03	8.644e+01	1.786e+05	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	6.959e+03	1.387e+02	9.654e+05	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	2.489e+03	1.244e+02	3.096e+05	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	1.457e+03	1.970e+02	2.870e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	6.671e+03	1.361e+02	9.077e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	2.298e+03	1.202e+02	2.763e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	1.340e+03	1.260e+02	1.689e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	6.336e+03	1.329e+02	8.423e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	2.079e+03	1.153e+02	2.397e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	9.415e+02	8.748e+01	8.236e+04	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	1.562e+04	1.387e+02	2.166e+06	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	5.572e+03	1.242e+02	6.920e+05	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	3.229e+03	1.950e+02	6.297e+05	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	1.497e+04	1.360e+02	2.036e+06	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	5.141e+03	1.200e+02	6.171e+05	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	2.947e+03	1.242e+02	3.659e+05	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	1.421e+04	1.329e+02	1.888e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	4.645e+03	1.151e+02	5.346e+05	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	2.030e+03	8.575e+01	1.740e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	3.908e+03	1.387e+02	5.419e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	1.395e+03	1.243e+02	1.734e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	8.115e+02	1.957e+02	1.588e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	3.745e+03	1.360e+02	5.094e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	1.288e+03	1.201e+02	1.546e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	7.428e+02	1.248e+02	9.274e+04	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	3.557e+03	1.329e+02	4.726e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	1.164e+03	1.152e+02	1.340e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	5.155e+02	8.639e+01	4.453e+04	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	1.739e+03	1.387e+02	2.412e+05	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	6.218e+02	1.243e+02	7.731e+04	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	3.638e+02	1.969e+02	7.164e+04	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	1.667e+03	1.361e+02	2.268e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	5.741e+02	1.202e+02	6.900e+04	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	3.345e+02	1.260e+02	4.215e+04	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	1.583e+03	1.329e+02	2.105e+05	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	5.192e+02	1.153e+02	5.987e+04	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	2.349e+02	8.744e+01	2.054e+04	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	6.936e+03	1.386e+02	9.616e+05	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	2.473e+03	1.242e+02	3.070e+05	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	1.432e+03	1.949e+02	2.791e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	6.648e+03	1.360e+02	9.039e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	2.282e+03	1.200e+02	2.738e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	1.307e+03	1.241e+02	1.621e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	6.312e+03	1.328e+02	8.384e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	2.061e+03	1.151e+02	2.371e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	8.991e+02	8.566e+01	7.702e+04	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	1.735e+03	1.387e+02	2.406e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	6.192e+02	1.242e+02	7.692e+04	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	3.598e+02	1.956e+02	7.040e+04	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	1.663e+03	1.360e+02	2.262e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	5.714e+02	1.201e+02	6.860e+04	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	3.293e+02	1.248e+02	4.109e+04	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	1.579e+03	1.329e+02	2.098e+05	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	5.164e+02	1.151e+02	5.946e+04	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	2.284e+02	8.631e+01	1.971e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	7.723e+02	1.387e+02	1.071e+05	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	2.760e+02	1.243e+02	3.430e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	1.613e+02	1.968e+02	3.175e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	7.403e+02	1.360e+02	1.007e+05	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	2.548e+02	1.202e+02	3.061e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	1.483e+02	1.259e+02	1.868e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	7.031e+02	1.329e+02	9.345e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	2.304e+02	1.153e+02	2.655e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.041e+02	8.736e+01	9.094e+03	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	9.643e+04	1.439e+02	1.388e+07	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	4.000e+04	1.327e+02	5.308e+06	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.170e+04	1.142e+02	1.336e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	9.331e+04	1.417e+02	1.323e+07	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	3.783e+04	1.295e+02	4.897e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.047e+04	1.099e+02	1.151e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	8.968e+04	1.392e+02	1.248e+07	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	3.532e+04	1.256e+02	4.437e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	1.352e+04	1.464e+02	1.979e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	2.412e+04	1.439e+02	3.472e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.001e+04	1.327e+02	1.329e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	2.934e+03	1.143e+02	3.353e+05	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	2.334e+04	1.418e+02	3.309e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	9.468e+03	1.295e+02	1.226e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	2.626e+03	1.100e+02	2.889e+05	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	2.244e+04	1.392e+02	3.123e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	8.841e+03	1.257e+02	1.111e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	3.391e+03	1.465e+02	4.968e+05	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.073e+04	1.440e+02	1.545e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	4.457e+03	1.328e+02	5.918e+05	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.310e+03	1.144e+02	1.498e+05	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.039e+04	1.418e+02	1.473e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	4.216e+03	1.296e+02	5.463e+05	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.174e+03	1.102e+02	1.293e+05	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	9.983e+03	1.392e+02	1.390e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	3.938e+03	1.258e+02	4.952e+05	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	1.515e+03	1.467e+02	2.223e+05	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	2.410e+04	1.439e+02	3.468e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	9.993e+03	1.327e+02	1.326e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	2.922e+03	1.142e+02	3.336e+05	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	2.332e+04	1.417e+02	3.305e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	9.451e+03	1.294e+02	1.223e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	2.614e+03	1.098e+02	2.871e+05	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	2.241e+04	1.392e+02	3.119e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	8.823e+03	1.256e+02	1.108e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	3.376e+03	1.463e+02	4.940e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	6.028e+03	1.439e+02	8.677e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	2.501e+03	1.327e+02	3.319e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	7.325e+02	1.142e+02	8.368e+04	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	5.834e+03	1.418e+02	8.269e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	2.366e+03	1.295e+02	3.063e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	6.557e+02	1.100e+02	7.210e+04	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	5.607e+03	1.392e+02	7.803e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	2.209e+03	1.257e+02	2.776e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	8.468e+02	1.465e+02	1.240e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	2.682e+03	1.440e+02	3.861e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	1.113e+03	1.328e+02	1.479e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	3.270e+02	1.144e+02	3.740e+04	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	2.595e+03	1.418e+02	3.680e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	1.053e+03	1.296e+02	1.365e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	2.930e+02	1.102e+02	3.228e+04	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	2.495e+03	1.392e+02	3.473e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	9.838e+02	1.257e+02	1.237e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	3.784e+02	1.467e+02	5.549e+04	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.070e+04	1.439e+02	1.540e+06	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	4.437e+03	1.327e+02	5.887e+05	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.296e+03	1.141e+02	1.479e+05	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.036e+04	1.417e+02	1.468e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	4.196e+03	1.294e+02	5.431e+05	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.159e+03	1.098e+02	1.273e+05	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	9.955e+03	1.391e+02	1.385e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	3.917e+03	1.256e+02	4.920e+05	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	1.497e+03	1.463e+02	2.190e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	2.678e+03	1.439e+02	3.854e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.110e+03	1.327e+02	1.474e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	3.248e+02	1.142e+02	3.710e+04	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	2.591e+03	1.417e+02	3.673e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.050e+03	1.295e+02	1.360e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	2.907e+02	1.099e+02	3.195e+04	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	2.490e+03	1.392e+02	3.466e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	9.806e+02	1.256e+02	1.232e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	3.756e+02	1.464e+02	5.498e+04	
