6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	2.423e+00	9.327e+01	2.260e+02	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	1.412e+01	8.750e+01	1.235e+03	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	2.297e+00	8.145e+01	1.871e+02	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	2.343e+00	1.087e+02	2.546e+02	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	1.271e+01	8.601e+01	1.093e+03	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	1.574e+00	8.021e+01	1.262e+02	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	2.154e+00	1.226e+02	2.642e+02	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	2.249e+03	9.188e+01	2.066e+05	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	6.399e+02	8.588e+01	5.496e+04	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	2.423e+02	8.216e+01	1.991e+04	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	2.123e+03	9.064e+01	1.924e+05	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	5.620e+02	8.443e+01	4.745e+04	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	8.896e+01	7.879e+01	7.009e+03	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	1.977e+03	8.925e+01	1.765e+05	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	4.733e+02	8.291e+01	3.924e+04	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	1.395e+01	8.277e+01	1.155e+03	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	5.629e+02	9.190e+01	5.172e+04	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	1.604e+02	8.591e+01	1.378e+04	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	6.238e+01	8.245e+01	5.143e+03	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	5.314e+02	9.065e+01	4.818e+04	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	1.410e+02	8.446e+01	1.191e+04	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	2.587e+01	7.961e+01	2.059e+03	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	4.950e+02	8.927e+01	4.419e+04	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	1.189e+02	8.295e+01	9.863e+03	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	8.241e+00	8.322e+01	6.859e+02	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	2.506e+02	9.192e+01	2.304e+04	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	7.164e+01	8.596e+01	6.158e+03	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	2.900e+01	8.292e+01	2.405e+03	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	2.367e+02	9.068e+01	2.146e+04	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	6.303e+01	8.452e+01	5.328e+03	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	1.373e+01	8.066e+01	1.107e+03	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	2.205e+02	8.929e+01	1.969e+04	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	5.326e+01	8.303e+01	4.422e+03	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	6.169e+00	8.410e+01	5.188e+02	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	5.619e+02	9.188e+01	5.163e+04	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.598e+02	8.588e+01	1.372e+04	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	6.039e+01	8.214e+01	4.961e+03	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	5.304e+02	9.063e+01	4.808e+04	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	1.403e+02	8.442e+01	1.184e+04	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	2.208e+01	7.877e+01	1.739e+03	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	4.940e+02	8.924e+01	4.408e+04	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	1.181e+02	8.290e+01	9.793e+03	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	3.484e+00	8.285e+01	2.886e+02	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	1.406e+02	9.189e+01	1.292e+04	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	4.005e+01	8.590e+01	3.441e+03	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.555e+01	8.244e+01	1.282e+03	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	1.328e+02	9.065e+01	1.204e+04	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	3.520e+01	8.446e+01	2.973e+03	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	6.432e+00	7.960e+01	5.120e+02	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	1.237e+02	8.926e+01	1.104e+04	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	2.967e+01	8.295e+01	2.461e+03	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	2.057e+00	8.328e+01	1.713e+02	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	6.262e+01	9.191e+01	5.755e+03	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	1.789e+01	8.595e+01	1.537e+03	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	7.230e+00	8.291e+01	5.994e+02	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	5.913e+01	9.067e+01	5.361e+03	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.574e+01	8.451e+01	1.330e+03	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	3.419e+00	8.065e+01	2.757e+02	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	5.509e+01	8.929e+01	4.919e+03	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	1.329e+01	8.302e+01	1.104e+03	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.540e+00	8.414e+01	1.295e+02	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	2.495e+02	9.187e+01	2.292e+04	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	7.085e+01	8.586e+01	6.083e+03	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	2.670e+01	8.212e+01	2.193e+03	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	2.355e+02	9.062e+01	2.134e+04	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	6.220e+01	8.441e+01	5.250e+03	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	9.696e+00	7.875e+01	7.636e+02	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	2.193e+02	8.923e+01	1.957e+04	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	5.235e+01	8.289e+01	4.339e+03	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	1.546e+00	8.297e+01	1.282e+02	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	6.244e+01	9.188e+01	5.737e+03	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	1.776e+01	8.589e+01	1.526e+03	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	6.875e+00	8.241e+01	5.666e+02	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	5.895e+01	9.064e+01	5.343e+03	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	1.560e+01	8.444e+01	1.318e+03	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	2.832e+00	7.959e+01	2.254e+02	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	5.490e+01	8.925e+01	4.900e+03	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	1.315e+01	8.293e+01	1.091e+03	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	1.097e+00	8.336e+01	9.146e+01	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	2.780e+01	9.190e+01	2.555e+03	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	7.931e+00	8.593e+01	6.816e+02	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	3.199e+00	8.289e+01	2.651e+02	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	2.625e+01	9.066e+01	2.380e+03	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	6.976e+00	8.450e+01	5.895e+02	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	1.509e+00	8.065e+01	1.217e+02	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	2.446e+01	8.928e+01	2.184e+03	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	5.892e+00	8.301e+01	4.891e+02	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.465e+00	8.421e+01	1.234e+02	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	3.708e+03	9.454e+01	3.506e+05	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	1.324e+03	8.916e+01	1.180e+05	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	7.674e+02	1.195e+02	9.174e+04	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	3.554e+03	9.344e+01	3.321e+05	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	1.221e+03	8.780e+01	1.072e+05	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	7.005e+02	7.475e+01	5.236e+04	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	3.375e+03	9.219e+01	3.111e+05	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	1.103e+03	8.630e+01	9.523e+04	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	4.826e+02	6.856e+01	3.309e+04	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	9.278e+02	9.455e+01	8.772e+04	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	3.314e+02	8.918e+01	2.956e+04	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	1.929e+02	1.199e+02	2.313e+04	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	8.893e+02	9.345e+01	8.311e+04	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	3.059e+02	8.782e+01	2.686e+04	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	1.765e+02	7.501e+01	1.324e+04	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	8.445e+02	9.221e+01	7.787e+04	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	2.765e+02	8.633e+01	2.387e+04	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	1.226e+02	6.865e+01	8.415e+03	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	4.129e+02	9.457e+01	3.905e+04	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	1.477e+02	8.921e+01	1.318e+04	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	8.646e+01	1.206e+02	1.043e+04	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	3.958e+02	9.347e+01	3.700e+04	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	1.364e+02	8.785e+01	1.198e+04	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	7.951e+01	7.544e+01	5.998e+03	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	3.759e+02	9.223e+01	3.467e+04	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	1.233e+02	8.637e+01	1.065e+04	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	5.586e+01	6.881e+01	3.844e+03	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	9.266e+02	9.454e+01	8.760e+04	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	3.306e+02	8.916e+01	2.947e+04	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	1.916e+02	1.195e+02	2.290e+04	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	8.881e+02	9.344e+01	8.298e+04	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	3.050e+02	8.779e+01	2.678e+04	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	1.749e+02	7.472e+01	1.307e+04	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	8.433e+02	9.219e+01	7.774e+04	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	2.756e+02	8.629e+01	2.378e+04	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	1.204e+02	6.855e+01	8.255e+03	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	2.318e+02	9.455e+01	2.192e+04	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	8.278e+01	8.917e+01	7.382e+03	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	4.815e+01	1.199e+02	5.774e+03	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	2.222e+02	9.345e+01	2.077e+04	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	7.640e+01	8.781e+01	6.709e+03	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	4.407e+01	7.499e+01	3.305e+03	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	2.110e+02	9.220e+01	1.946e+04	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	6.905e+01	8.632e+01	5.960e+03	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	3.058e+01	6.865e+01	2.099e+03	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	1.032e+02	9.456e+01	9.757e+03	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	3.689e+01	8.920e+01	3.291e+03	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	2.159e+01	1.206e+02	2.603e+03	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	9.890e+01	9.347e+01	9.244e+03	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	3.406e+01	8.785e+01	2.992e+03	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	1.985e+01	7.542e+01	1.497e+03	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	9.393e+01	9.222e+01	8.662e+03	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	3.080e+01	8.636e+01	2.660e+03	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.394e+01	6.880e+01	9.591e+02	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	4.115e+02	9.453e+01	3.890e+04	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	1.467e+02	8.914e+01	1.308e+04	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	8.495e+01	1.195e+02	1.015e+04	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	3.944e+02	9.343e+01	3.685e+04	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	1.354e+02	8.778e+01	1.188e+04	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	7.753e+01	7.468e+01	5.790e+03	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	3.745e+02	9.218e+01	3.452e+04	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	1.223e+02	8.628e+01	1.055e+04	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	5.334e+01	6.854e+01	3.656e+03	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	1.030e+02	9.454e+01	9.734e+03	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	3.674e+01	8.916e+01	3.276e+03	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	2.135e+01	1.199e+02	2.559e+03	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	9.868e+01	9.344e+01	9.221e+03	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	3.390e+01	8.780e+01	2.977e+03	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	1.954e+01	7.494e+01	1.464e+03	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	9.371e+01	9.219e+01	8.639e+03	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	3.064e+01	8.631e+01	2.644e+03	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	1.355e+01	6.863e+01	9.299e+02	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	4.582e+01	9.456e+01	4.333e+03	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	1.637e+01	8.919e+01	1.460e+03	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	9.571e+00	1.206e+02	1.154e+03	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	4.392e+01	9.346e+01	4.105e+03	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	1.512e+01	8.783e+01	1.328e+03	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	8.801e+00	7.538e+01	6.634e+02	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	4.171e+01	9.221e+01	3.847e+03	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	1.367e+01	8.635e+01	1.180e+03	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	6.176e+00	6.879e+01	4.249e+02	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	5.721e+03	9.682e+01	5.539e+05	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	2.373e+03	9.217e+01	2.187e+05	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	6.944e+02	8.622e+01	5.987e+04	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	5.536e+03	9.585e+01	5.307e+05	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	2.244e+03	9.094e+01	2.041e+05	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	6.213e+02	8.530e+01	5.300e+04	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	5.321e+03	9.474e+01	5.041e+05	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	2.095e+03	8.956e+01	1.877e+05	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	8.022e+02	1.045e+02	8.386e+04	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	1.431e+03	9.683e+01	1.386e+05	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	5.939e+02	9.218e+01	5.474e+04	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	1.741e+02	8.625e+01	1.501e+04	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	1.385e+03	9.586e+01	1.328e+05	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	5.618e+02	9.095e+01	5.109e+04	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	1.558e+02	8.534e+01	1.330e+04	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	1.331e+03	9.475e+01	1.261e+05	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	5.245e+02	8.958e+01	4.699e+04	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	2.012e+02	1.046e+02	2.104e+04	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	6.367e+02	9.684e+01	6.166e+04	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	2.644e+02	9.220e+01	2.438e+04	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	7.769e+01	8.629e+01	6.704e+03	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	6.162e+02	9.587e+01	5.908e+04	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	2.502e+02	9.098e+01	2.276e+04	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	6.963e+01	8.539e+01	5.946e+03	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	5.923e+02	9.477e+01	5.613e+04	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	2.336e+02	8.960e+01	2.093e+04	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	8.991e+01	1.046e+02	9.405e+03	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.430e+03	9.682e+01	1.384e+05	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	5.929e+02	9.216e+01	5.464e+04	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.734e+02	8.621e+01	1.495e+04	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.384e+03	9.585e+01	1.326e+05	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	5.608e+02	9.093e+01	5.099e+04	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.551e+02	8.530e+01	1.323e+04	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	1.330e+03	9.474e+01	1.260e+05	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	5.235e+02	8.955e+01	4.688e+04	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	2.003e+02	1.045e+02	2.094e+04	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	3.577e+02	9.682e+01	3.463e+04	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.484e+02	9.217e+01	1.368e+04	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	4.346e+01	8.624e+01	3.748e+03	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	3.461e+02	9.586e+01	3.318e+04	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.404e+02	9.095e+01	1.276e+04	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	3.890e+01	8.533e+01	3.320e+03	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	3.327e+02	9.475e+01	3.152e+04	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.310e+02	8.957e+01	1.174e+04	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	5.024e+01	1.045e+02	5.252e+03	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.591e+02	9.684e+01	1.541e+04	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	6.606e+01	9.219e+01	6.091e+03	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.940e+01	8.628e+01	1.674e+03	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.540e+02	9.587e+01	1.476e+04	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	6.250e+01	9.097e+01	5.686e+03	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.738e+01	8.539e+01	1.484e+03	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.480e+02	9.476e+01	1.403e+04	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	5.837e+01	8.960e+01	5.230e+03	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	2.245e+01	1.046e+02	2.348e+03	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	6.351e+02	9.681e+01	6.148e+04	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	2.632e+02	9.215e+01	2.426e+04	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	7.689e+01	8.620e+01	6.628e+03	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	6.146e+02	9.584e+01	5.890e+04	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	2.490e+02	9.092e+01	2.264e+04	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	6.878e+01	8.528e+01	5.865e+03	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	5.906e+02	9.473e+01	5.595e+04	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	2.324e+02	8.955e+01	2.081e+04	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	8.884e+01	1.045e+02	9.284e+03	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	1.589e+02	9.682e+01	1.538e+04	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	6.588e+01	9.216e+01	6.072e+03	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	1.927e+01	8.622e+01	1.662e+03	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	1.537e+02	9.585e+01	1.474e+04	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	6.231e+01	9.094e+01	5.667e+03	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	1.725e+01	8.531e+01	1.472e+03	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	1.478e+02	9.474e+01	1.400e+04	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	5.818e+01	8.956e+01	5.211e+03	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	2.228e+01	1.045e+02	2.329e+03	
