6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	5.177e+00	1.206e+02	6.243e+02	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	6.608e+00	1.352e+02	8.936e+02	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	1.075e+00	1.169e+02	1.257e+02	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	5.005e+00	1.381e+02	6.910e+02	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	5.947e+00	1.317e+02	7.835e+02	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	1.357e+00	1.123e+02	1.524e+02	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	4.602e+00	1.538e+02	7.079e+02	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	1.053e+03	1.452e+02	1.529e+05	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	2.995e+02	1.307e+02	3.916e+04	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	1.134e+02	1.187e+02	1.347e+04	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	9.937e+02	1.426e+02	1.417e+05	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	2.630e+02	1.271e+02	3.343e+04	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	4.164e+01	1.062e+02	4.422e+03	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	9.255e+02	1.396e+02	1.292e+05	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	2.215e+02	1.230e+02	2.725e+04	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	6.530e+00	1.063e+02	6.944e+02	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	2.634e+02	1.452e+02	3.826e+04	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	7.509e+01	1.308e+02	9.822e+03	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	2.920e+01	1.194e+02	3.485e+03	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	2.487e+02	1.426e+02	3.548e+04	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	6.599e+01	1.272e+02	8.393e+03	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	1.211e+01	1.078e+02	1.306e+03	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	2.317e+02	1.396e+02	3.235e+04	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	5.565e+01	1.231e+02	6.851e+03	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	3.857e+00	1.081e+02	4.171e+02	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	1.173e+02	1.453e+02	1.704e+04	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	3.353e+01	1.309e+02	4.389e+03	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	1.357e+01	1.204e+02	1.635e+03	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	1.108e+02	1.427e+02	1.581e+04	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	2.950e+01	1.273e+02	3.756e+03	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	6.427e+00	1.100e+02	7.067e+02	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	1.032e+02	1.397e+02	1.442e+04	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	2.493e+01	1.233e+02	3.073e+03	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	2.887e+00	1.104e+02	3.187e+02	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	2.630e+02	1.452e+02	3.819e+04	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	7.478e+01	1.307e+02	9.775e+03	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	2.827e+01	1.187e+02	3.354e+03	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	2.483e+02	1.426e+02	3.540e+04	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	6.566e+01	1.271e+02	8.344e+03	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	1.034e+01	1.061e+02	1.097e+03	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	2.312e+02	1.396e+02	3.227e+04	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	5.529e+01	1.230e+02	6.800e+03	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	1.631e+00	1.064e+02	1.735e+02	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	6.582e+01	1.452e+02	9.559e+03	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	1.875e+01	1.308e+02	2.452e+03	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	7.277e+00	1.193e+02	8.684e+02	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	6.214e+01	1.426e+02	8.863e+03	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	1.647e+01	1.272e+02	2.095e+03	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	3.010e+00	1.078e+02	3.245e+02	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	5.788e+01	1.396e+02	8.082e+03	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	1.389e+01	1.231e+02	1.710e+03	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	1.039e+00	1.082e+02	1.124e+02	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	2.931e+01	1.453e+02	4.257e+03	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	8.371e+00	1.309e+02	1.096e+03	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	3.384e+00	1.204e+02	4.074e+02	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	2.768e+01	1.427e+02	3.948e+03	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	7.365e+00	1.273e+02	9.375e+02	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	1.600e+00	1.099e+02	1.759e+02	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	2.578e+01	1.397e+02	3.602e+03	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	6.222e+00	1.233e+02	7.669e+02	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.388e+00	1.104e+02	1.532e+02	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	1.168e+02	1.452e+02	1.695e+04	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	3.316e+01	1.307e+02	4.333e+03	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	1.250e+01	1.186e+02	1.482e+03	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	1.102e+02	1.426e+02	1.571e+04	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	2.911e+01	1.270e+02	3.698e+03	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	4.538e+00	1.061e+02	4.814e+02	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	1.026e+02	1.396e+02	1.433e+04	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	2.450e+01	1.229e+02	3.013e+03	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	1.382e+00	1.066e+02	1.473e+02	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	2.922e+01	1.452e+02	4.243e+03	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	8.314e+00	1.307e+02	1.087e+03	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	3.218e+00	1.193e+02	3.838e+02	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	2.759e+01	1.426e+02	3.934e+03	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	7.304e+00	1.271e+02	9.284e+02	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	1.326e+00	1.077e+02	1.428e+02	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	2.570e+01	1.396e+02	3.587e+03	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	6.156e+00	1.231e+02	7.574e+02	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	2.344e+00	1.083e+02	2.538e+02	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	1.301e+01	1.452e+02	1.890e+03	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	3.712e+00	1.308e+02	4.857e+02	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	1.497e+00	1.203e+02	1.801e+02	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	1.229e+01	1.426e+02	1.753e+03	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	3.265e+00	1.272e+02	4.155e+02	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	1.416e+00	1.099e+02	1.556e+02	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	1.145e+01	1.397e+02	1.599e+03	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	2.758e+00	1.232e+02	3.398e+02	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	3.131e+00	1.105e+02	3.459e+02	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	1.736e+03	1.509e+02	2.619e+05	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	6.195e+02	1.390e+02	8.612e+04	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	3.592e+02	1.828e+02	6.566e+04	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	1.663e+03	1.487e+02	2.473e+05	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	5.716e+02	1.360e+02	7.772e+04	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	3.279e+02	1.323e+02	4.338e+04	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	1.580e+03	1.461e+02	2.308e+05	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	5.165e+02	1.325e+02	6.843e+04	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	2.259e+02	1.157e+02	2.614e+04	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	4.342e+02	1.509e+02	6.553e+04	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	1.551e+02	1.391e+02	2.157e+04	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	9.027e+01	1.833e+02	1.655e+04	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	4.162e+02	1.487e+02	6.189e+04	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	1.432e+02	1.360e+02	1.947e+04	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	8.263e+01	1.328e+02	1.097e+04	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	3.953e+02	1.461e+02	5.776e+04	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	1.294e+02	1.326e+02	1.715e+04	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	5.737e+01	1.162e+02	6.663e+03	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	1.933e+02	1.509e+02	2.917e+04	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	6.912e+01	1.391e+02	9.617e+03	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	4.047e+01	1.843e+02	7.457e+03	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	1.853e+02	1.487e+02	2.755e+04	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	6.382e+01	1.361e+02	8.686e+03	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	3.721e+01	1.336e+02	4.972e+03	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	1.759e+02	1.462e+02	2.572e+04	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	5.772e+01	1.326e+02	7.657e+03	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	2.615e+01	1.169e+02	3.055e+03	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	4.337e+02	1.509e+02	6.544e+04	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	1.547e+02	1.390e+02	2.151e+04	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	8.967e+01	1.827e+02	1.639e+04	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	4.157e+02	1.487e+02	6.180e+04	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	1.428e+02	1.360e+02	1.941e+04	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	8.184e+01	1.323e+02	1.083e+04	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	3.947e+02	1.461e+02	5.767e+04	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	1.290e+02	1.325e+02	1.709e+04	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	5.636e+01	1.157e+02	6.520e+03	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	1.085e+02	1.509e+02	1.637e+04	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	3.875e+01	1.390e+02	5.387e+03	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	2.254e+01	1.833e+02	4.131e+03	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	1.040e+02	1.487e+02	1.546e+04	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	3.576e+01	1.360e+02	4.863e+03	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	2.063e+01	1.328e+02	2.738e+03	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	9.877e+01	1.461e+02	1.443e+04	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	3.232e+01	1.325e+02	4.283e+03	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	1.431e+01	1.161e+02	1.662e+03	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	4.829e+01	1.509e+02	7.288e+03	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	1.727e+01	1.391e+02	2.402e+03	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	1.010e+01	1.842e+02	1.861e+03	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	4.629e+01	1.487e+02	6.884e+03	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	1.594e+01	1.361e+02	2.169e+03	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	9.290e+00	1.336e+02	1.241e+03	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	4.396e+01	1.462e+02	6.426e+03	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	1.442e+01	1.326e+02	1.912e+03	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	6.524e+00	1.168e+02	7.622e+02	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	1.926e+02	1.509e+02	2.906e+04	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	6.867e+01	1.390e+02	9.544e+03	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	3.976e+01	1.827e+02	7.262e+03	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	1.846e+02	1.486e+02	2.744e+04	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	6.336e+01	1.359e+02	8.612e+03	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	3.629e+01	1.322e+02	4.796e+03	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	1.753e+02	1.461e+02	2.561e+04	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	5.724e+01	1.325e+02	7.581e+03	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	2.497e+01	1.156e+02	2.887e+03	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	4.819e+01	1.509e+02	7.271e+03	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	1.720e+01	1.390e+02	2.391e+03	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	9.993e+00	1.832e+02	1.831e+03	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	4.619e+01	1.487e+02	6.867e+03	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	1.587e+01	1.360e+02	2.158e+03	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	9.146e+00	1.327e+02	1.213e+03	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	4.386e+01	1.461e+02	6.409e+03	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	1.434e+01	1.325e+02	1.900e+03	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	6.342e+00	1.161e+02	7.360e+02	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	2.145e+01	1.509e+02	3.237e+03	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	7.663e+00	1.391e+02	1.066e+03	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	4.480e+00	1.841e+02	8.249e+02	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	2.056e+01	1.487e+02	3.057e+03	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	7.075e+00	1.360e+02	9.625e+02	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	4.119e+00	1.335e+02	5.498e+02	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	1.952e+01	1.462e+02	2.854e+03	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	6.397e+00	1.326e+02	8.483e+02	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	2.891e+00	1.168e+02	3.376e+02	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	2.678e+03	1.555e+02	4.165e+05	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	1.111e+03	1.458e+02	1.620e+05	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	3.250e+02	1.316e+02	4.279e+04	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	2.591e+03	1.536e+02	3.981e+05	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	1.050e+03	1.433e+02	1.505e+05	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	2.908e+02	1.288e+02	3.747e+04	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	2.490e+03	1.514e+02	3.772e+05	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	9.807e+02	1.403e+02	1.376e+05	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	3.755e+02	1.545e+02	5.803e+04	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	6.698e+02	1.555e+02	1.042e+05	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	2.780e+02	1.459e+02	4.054e+04	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	8.147e+01	1.317e+02	1.073e+04	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	6.482e+02	1.537e+02	9.960e+04	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	2.629e+02	1.433e+02	3.768e+04	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	7.294e+01	1.289e+02	9.403e+03	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	6.230e+02	1.515e+02	9.437e+04	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	2.455e+02	1.403e+02	3.446e+04	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	9.418e+01	1.546e+02	1.456e+04	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	2.980e+02	1.556e+02	4.636e+04	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	1.238e+02	1.459e+02	1.806e+04	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	3.636e+01	1.318e+02	4.793e+03	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	2.884e+02	1.537e+02	4.432e+04	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	1.171e+02	1.433e+02	1.678e+04	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	3.259e+01	1.290e+02	4.206e+03	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	2.772e+02	1.515e+02	4.200e+04	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	1.094e+02	1.404e+02	1.535e+04	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	4.208e+01	1.547e+02	6.512e+03	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	6.692e+02	1.555e+02	1.041e+05	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	2.775e+02	1.458e+02	4.047e+04	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	8.115e+01	1.316e+02	1.068e+04	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	6.476e+02	1.536e+02	9.949e+04	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	2.625e+02	1.433e+02	3.760e+04	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	7.260e+01	1.288e+02	9.352e+03	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	6.224e+02	1.514e+02	9.425e+04	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	2.450e+02	1.403e+02	3.438e+04	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	9.375e+01	1.545e+02	1.449e+04	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	1.674e+02	1.555e+02	2.604e+04	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	6.945e+01	1.458e+02	1.013e+04	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	2.034e+01	1.317e+02	2.678e+03	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	1.620e+02	1.536e+02	2.489e+04	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	6.569e+01	1.433e+02	9.412e+03	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	1.821e+01	1.289e+02	2.347e+03	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	1.557e+02	1.515e+02	2.358e+04	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	6.134e+01	1.403e+02	8.608e+03	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	2.351e+01	1.546e+02	3.635e+03	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	7.447e+01	1.556e+02	1.158e+04	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	3.092e+01	1.459e+02	4.511e+03	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	9.080e+00	1.318e+02	1.197e+03	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	7.208e+01	1.537e+02	1.108e+04	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	2.925e+01	1.433e+02	4.193e+03	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	8.137e+00	1.290e+02	1.050e+03	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	6.928e+01	1.515e+02	1.049e+04	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	2.732e+01	1.404e+02	3.836e+03	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	1.051e+01	1.547e+02	1.626e+03	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	2.972e+02	1.555e+02	4.622e+04	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	1.232e+02	1.458e+02	1.796e+04	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	3.599e+01	1.316e+02	4.736e+03	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	2.876e+02	1.536e+02	4.419e+04	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	1.165e+02	1.432e+02	1.669e+04	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	3.219e+01	1.288e+02	4.146e+03	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	2.764e+02	1.514e+02	4.186e+04	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	1.088e+02	1.403e+02	1.526e+04	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	4.158e+01	1.545e+02	6.423e+03	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	7.436e+01	1.555e+02	1.156e+04	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	3.084e+01	1.458e+02	4.497e+03	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	9.021e+00	1.316e+02	1.188e+03	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	7.196e+01	1.536e+02	1.106e+04	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	2.917e+01	1.433e+02	4.178e+03	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	8.074e+00	1.289e+02	1.040e+03	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	6.916e+01	1.514e+02	1.047e+04	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	2.723e+01	1.403e+02	3.821e+03	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	1.043e+01	1.546e+02	1.612e+03	
