6.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	2.675e+03	1.402e+02	3.749e+05	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	1.110e+03	1.280e+02	1.420e+05	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	3.256e+02	1.080e+02	3.517e+04	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	2.588e+03	1.378e+02	3.567e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	1.050e+03	1.245e+02	1.307e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	2.917e+02	1.034e+02	3.018e+04	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	2.488e+03	1.350e+02	3.359e+05	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	9.807e+02	1.204e+02	1.180e+05	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	3.768e+02	1.399e+02	5.272e+04	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	3.179e+05	1.448e+02	4.602e+07	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	1.469e+05	1.350e+02	1.984e+07	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	5.338e+04	1.197e+02	6.390e+06	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	3.097e+05	1.428e+02	4.421e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	1.410e+05	1.322e+02	1.864e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	4.941e+04	1.154e+02	5.700e+06	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	3.000e+05	1.404e+02	4.213e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	1.341e+05	1.289e+02	1.728e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	4.484e+04	1.102e+02	4.943e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	7.951e+04	1.448e+02	1.151e+07	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	3.676e+04	1.351e+02	4.965e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	1.336e+04	1.198e+02	1.601e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	7.745e+04	1.428e+02	1.106e+07	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	3.528e+04	1.322e+02	4.665e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	1.237e+04	1.154e+02	1.428e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	7.504e+04	1.404e+02	1.054e+07	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	3.355e+04	1.289e+02	4.325e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	1.123e+04	1.103e+02	1.239e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	3.537e+04	1.448e+02	5.121e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	1.636e+04	1.351e+02	2.210e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	5.955e+03	1.199e+02	7.138e+05	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	3.445e+04	1.428e+02	4.920e+06	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	1.570e+04	1.323e+02	2.077e+06	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	5.516e+03	1.155e+02	6.373e+05	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	3.338e+04	1.405e+02	4.689e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	1.493e+04	1.290e+02	1.926e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	5.010e+03	1.105e+02	5.534e+05	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	7.945e+04	1.448e+02	1.150e+07	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	3.672e+04	1.350e+02	4.958e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	1.333e+04	1.197e+02	1.596e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	7.739e+04	1.428e+02	1.105e+07	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	3.523e+04	1.322e+02	4.658e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	1.234e+04	1.153e+02	1.424e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	7.498e+04	1.404e+02	1.053e+07	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	3.350e+04	1.289e+02	4.318e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	1.120e+04	1.102e+02	1.234e+06	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	1.987e+04	1.448e+02	2.877e+06	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	9.187e+03	1.351e+02	1.241e+06	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	3.339e+03	1.197e+02	3.998e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	1.936e+04	1.428e+02	2.764e+06	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	8.815e+03	1.322e+02	1.166e+06	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	3.091e+03	1.154e+02	3.567e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	1.876e+04	1.404e+02	2.634e+06	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	8.383e+03	1.289e+02	1.081e+06	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	2.806e+03	1.103e+02	3.095e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	8.839e+03	1.448e+02	1.280e+06	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	4.088e+03	1.351e+02	5.523e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	1.488e+03	1.198e+02	1.783e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	8.610e+03	1.428e+02	1.230e+06	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	3.923e+03	1.323e+02	5.190e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	1.378e+03	1.155e+02	1.592e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	8.343e+03	1.405e+02	1.172e+06	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	3.731e+03	1.290e+02	4.812e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	1.251e+03	1.104e+02	1.382e+05	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	3.529e+04	1.447e+02	5.109e+06	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	1.631e+04	1.350e+02	2.202e+06	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	5.918e+03	1.197e+02	7.081e+05	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	3.438e+04	1.427e+02	4.908e+06	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	1.565e+04	1.322e+02	2.068e+06	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	5.478e+03	1.153e+02	6.316e+05	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	3.331e+04	1.404e+02	4.677e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	1.488e+04	1.289e+02	1.917e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	4.970e+03	1.102e+02	5.476e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	8.828e+03	1.448e+02	1.278e+06	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	4.080e+03	1.350e+02	5.509e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	1.482e+03	1.197e+02	1.774e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	8.599e+03	1.428e+02	1.228e+06	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	3.915e+03	1.322e+02	5.176e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	1.372e+03	1.154e+02	1.583e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	8.332e+03	1.404e+02	1.170e+06	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	3.723e+03	1.289e+02	4.799e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	1.245e+03	1.103e+02	1.373e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	3.927e+03	1.448e+02	5.685e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	1.816e+03	1.351e+02	2.452e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	6.602e+02	1.198e+02	7.910e+04	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	3.825e+03	1.428e+02	5.462e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	1.742e+03	1.323e+02	2.304e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	6.115e+02	1.155e+02	7.061e+04	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	3.706e+03	1.404e+02	5.205e+05	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	1.657e+03	1.289e+02	2.137e+05	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	5.553e+02	1.104e+02	6.130e+04	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	4.491e+05	1.485e+02	6.669e+07	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	2.254e+05	1.407e+02	3.171e+07	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	9.467e+04	1.287e+02	1.218e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	4.396e+05	1.468e+02	6.452e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	2.183e+05	1.383e+02	3.020e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	8.970e+04	1.253e+02	1.124e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	4.283e+05	1.448e+02	6.202e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	2.100e+05	1.356e+02	2.848e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	8.393e+04	1.213e+02	1.018e+07	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	1.123e+05	1.485e+02	1.668e+07	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	5.639e+04	1.407e+02	7.933e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	2.369e+04	1.287e+02	3.050e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	1.099e+05	1.468e+02	1.614e+07	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	5.461e+04	1.384e+02	7.556e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	2.245e+04	1.253e+02	2.813e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	1.071e+05	1.448e+02	1.551e+07	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	5.254e+04	1.356e+02	7.125e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	2.101e+04	1.213e+02	2.549e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	4.995e+04	1.485e+02	7.419e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	2.509e+04	1.407e+02	3.530e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	1.055e+04	1.288e+02	1.358e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	4.889e+04	1.468e+02	7.178e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	2.430e+04	1.384e+02	3.362e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	9.996e+03	1.254e+02	1.253e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	4.765e+04	1.448e+02	6.900e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	2.338e+04	1.356e+02	3.171e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	9.358e+03	1.214e+02	1.136e+06	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	1.123e+05	1.485e+02	1.667e+07	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	5.634e+04	1.407e+02	7.925e+06	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	2.365e+04	1.287e+02	3.044e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	1.099e+05	1.468e+02	1.613e+07	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	5.456e+04	1.383e+02	7.547e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	2.241e+04	1.253e+02	2.807e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	1.071e+05	1.448e+02	1.550e+07	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	5.249e+04	1.356e+02	7.116e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	2.097e+04	1.212e+02	2.542e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	2.808e+04	1.485e+02	4.169e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	1.409e+04	1.407e+02	1.983e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	5.919e+03	1.287e+02	7.620e+05	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	2.748e+04	1.468e+02	4.034e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	1.365e+04	1.383e+02	1.888e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	5.609e+03	1.253e+02	7.028e+05	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	2.678e+04	1.448e+02	3.877e+06	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	1.313e+04	1.356e+02	1.781e+06	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	5.249e+03	1.213e+02	6.366e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	1.249e+04	1.485e+02	1.854e+06	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	6.270e+03	1.407e+02	8.821e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	2.635e+03	1.288e+02	3.394e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	1.222e+04	1.468e+02	1.794e+06	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	6.072e+03	1.384e+02	8.403e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	2.498e+03	1.254e+02	3.131e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	1.191e+04	1.448e+02	1.725e+06	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	5.842e+03	1.356e+02	7.924e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	2.338e+03	1.214e+02	2.837e+05	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	4.987e+04	1.485e+02	7.405e+06	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	2.503e+04	1.406e+02	3.520e+06	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	1.050e+04	1.287e+02	1.351e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	4.881e+04	1.468e+02	7.164e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	2.424e+04	1.383e+02	3.352e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	9.951e+03	1.252e+02	1.246e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	4.756e+04	1.448e+02	6.886e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	2.331e+04	1.356e+02	3.161e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	9.310e+03	1.212e+02	1.128e+06	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	1.247e+04	1.485e+02	1.852e+06	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	6.260e+03	1.407e+02	8.805e+05	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	2.628e+03	1.287e+02	3.383e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	1.221e+04	1.468e+02	1.792e+06	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	6.063e+03	1.383e+02	8.386e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	2.490e+03	1.253e+02	3.120e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	1.190e+04	1.448e+02	1.722e+06	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	5.832e+03	1.356e+02	7.908e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	2.331e+03	1.213e+02	2.826e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	5.547e+03	1.485e+02	8.237e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	2.785e+03	1.407e+02	3.918e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	1.170e+03	1.288e+02	1.507e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	5.429e+03	1.468e+02	7.970e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	2.697e+03	1.384e+02	3.732e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	1.109e+03	1.253e+02	1.390e+05	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	5.291e+03	1.448e+02	7.662e+05	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	2.595e+03	1.356e+02	3.519e+05	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	1.038e+03	1.213e+02	1.259e+05	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	6.152e+05	1.516e+02	9.324e+07	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	3.296e+05	1.452e+02	4.785e+07	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	1.538e+05	1.357e+02	2.086e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	6.042e+05	1.501e+02	9.069e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	3.212e+05	1.432e+02	4.600e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	1.477e+05	1.329e+02	1.963e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	5.913e+05	1.484e+02	8.773e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	3.114e+05	1.409e+02	4.388e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	1.406e+05	1.296e+02	1.823e+07	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	1.539e+05	1.516e+02	2.332e+07	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	8.244e+04	1.452e+02	1.197e+07	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	3.847e+04	1.357e+02	5.220e+06	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	1.511e+05	1.501e+02	2.268e+07	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	8.035e+04	1.432e+02	1.151e+07	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	3.695e+04	1.329e+02	4.912e+06	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	1.479e+05	1.484e+02	2.194e+07	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	7.790e+04	1.409e+02	1.098e+07	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	3.519e+04	1.297e+02	4.563e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	6.842e+04	1.516e+02	1.037e+07	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	3.667e+04	1.452e+02	5.324e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	1.712e+04	1.357e+02	2.323e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	6.719e+04	1.501e+02	1.009e+07	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	3.574e+04	1.432e+02	5.119e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	1.645e+04	1.330e+02	2.187e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	6.576e+04	1.484e+02	9.758e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	3.465e+04	1.409e+02	4.884e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	1.566e+04	1.297e+02	2.032e+06	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	1.538e+05	1.515e+02	2.330e+07	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	8.238e+04	1.452e+02	1.196e+07	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	3.842e+04	1.357e+02	5.212e+06	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	1.510e+05	1.501e+02	2.267e+07	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	8.028e+04	1.432e+02	1.150e+07	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	3.691e+04	1.329e+02	4.905e+06	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	1.478e+05	1.484e+02	2.193e+07	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	7.784e+04	1.409e+02	1.097e+07	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	3.515e+04	1.296e+02	4.556e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	3.846e+04	1.516e+02	5.828e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	2.060e+04	1.452e+02	2.991e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	9.613e+03	1.357e+02	1.304e+06	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	3.777e+04	1.501e+02	5.669e+06	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	2.008e+04	1.432e+02	2.876e+06	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	9.235e+03	1.329e+02	1.227e+06	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	3.696e+04	1.484e+02	5.484e+06	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	1.947e+04	1.409e+02	2.743e+06	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	8.794e+03	1.297e+02	1.140e+06	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	1.710e+04	1.516e+02	2.592e+06	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	9.164e+03	1.452e+02	1.331e+06	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	4.278e+03	1.357e+02	5.805e+05	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	1.680e+04	1.501e+02	2.521e+06	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	8.932e+03	1.432e+02	1.279e+06	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	4.110e+03	1.330e+02	5.464e+05	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	1.644e+04	1.484e+02	2.439e+06	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	8.660e+03	1.409e+02	1.221e+06	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	3.914e+03	1.297e+02	5.077e+05	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	6.832e+04	1.515e+02	1.035e+07	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	3.659e+04	1.452e+02	5.312e+06	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	1.706e+04	1.356e+02	2.315e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	6.710e+04	1.501e+02	1.007e+07	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	3.566e+04	1.432e+02	5.107e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	1.639e+04	1.329e+02	2.178e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	6.566e+04	1.484e+02	9.742e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	3.458e+04	1.409e+02	4.872e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	1.561e+04	1.296e+02	2.023e+06	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	1.709e+04	1.515e+02	2.589e+06	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	9.153e+03	1.452e+02	1.329e+06	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	4.269e+03	1.357e+02	5.792e+05	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	1.678e+04	1.501e+02	2.519e+06	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	8.921e+03	1.432e+02	1.277e+06	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	4.101e+03	1.329e+02	5.450e+05	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	1.642e+04	1.484e+02	2.436e+06	
