6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	8.779e+00	7.551e+01	6.629e+02	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	3.003e+02	1.100e+02	3.303e+04	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	4.887e+01	8.287e+01	4.050e+03	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	9.081e+00	9.599e+01	8.717e+02	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	2.703e+02	1.053e+02	2.846e+04	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	3.348e+01	7.452e+01	2.495e+03	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	9.876e+00	1.180e+02	1.165e+03	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	4.784e+04	1.222e+02	5.846e+06	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.361e+04	1.042e+02	1.419e+06	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	5.155e+03	6.764e+01	3.487e+05	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	4.516e+04	1.190e+02	5.376e+06	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	1.196e+04	9.900e+01	1.184e+06	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	1.892e+03	5.807e+01	1.099e+05	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	4.206e+04	1.153e+02	4.851e+06	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	1.007e+04	9.285e+01	9.349e+05	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	2.968e+02	5.747e+01	1.706e+04	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	1.197e+04	1.222e+02	1.464e+06	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	3.413e+03	1.043e+02	3.560e+05	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.327e+03	6.823e+01	9.053e+04	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	1.130e+04	1.191e+02	1.346e+06	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	2.999e+03	9.912e+01	2.973e+05	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	5.503e+02	5.982e+01	3.292e+04	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	1.053e+04	1.154e+02	1.215e+06	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	2.529e+03	9.301e+01	2.352e+05	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	1.753e+02	5.979e+01	1.048e+04	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	5.331e+03	1.223e+02	6.519e+05	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	1.524e+03	1.044e+02	1.592e+05	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	6.169e+02	6.916e+01	4.267e+04	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	5.034e+03	1.191e+02	5.998e+05	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.341e+03	9.931e+01	1.332e+05	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	2.921e+02	6.210e+01	1.814e+04	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	4.691e+03	1.155e+02	5.416e+05	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	1.133e+03	9.326e+01	1.057e+05	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.312e+02	6.275e+01	8.235e+03	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	1.195e+04	1.222e+02	1.460e+06	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	3.399e+03	1.042e+02	3.541e+05	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	1.285e+03	6.760e+01	8.685e+04	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	1.128e+04	1.190e+02	1.343e+06	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	2.984e+03	9.897e+01	2.954e+05	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	4.697e+02	5.802e+01	2.725e+04	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	1.051e+04	1.153e+02	1.212e+06	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	2.513e+03	9.281e+01	2.332e+05	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	7.411e+01	5.754e+01	4.264e+03	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	2.991e+03	1.222e+02	3.656e+05	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	8.521e+02	1.043e+02	8.884e+04	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	3.307e+02	6.819e+01	2.255e+04	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	2.824e+03	1.191e+02	3.363e+05	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	7.487e+02	9.908e+01	7.419e+04	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	1.368e+02	5.978e+01	8.179e+03	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	2.631e+03	1.154e+02	3.035e+05	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	6.312e+02	9.297e+01	5.869e+04	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	4.375e+01	5.985e+01	2.618e+03	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	1.332e+03	1.223e+02	1.629e+05	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	3.805e+02	1.044e+02	3.972e+04	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	1.538e+02	6.912e+01	1.063e+04	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	1.258e+03	1.191e+02	1.498e+05	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	3.347e+02	9.927e+01	3.323e+04	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	7.272e+01	6.208e+01	4.514e+03	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	1.172e+03	1.154e+02	1.353e+05	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	2.828e+02	9.323e+01	2.636e+04	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	3.275e+01	6.279e+01	2.057e+03	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	5.307e+03	1.222e+02	6.483e+05	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.507e+03	1.041e+02	1.569e+05	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	5.680e+02	6.753e+01	3.836e+04	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	5.010e+03	1.190e+02	5.961e+05	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	1.323e+03	9.891e+01	1.309e+05	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	2.063e+02	5.794e+01	1.195e+04	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	4.665e+03	1.153e+02	5.378e+05	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	1.114e+03	9.275e+01	1.033e+05	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	3.288e+01	5.766e+01	1.896e+03	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	1.328e+03	1.222e+02	1.623e+05	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	3.778e+02	1.042e+02	3.938e+04	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.463e+02	6.813e+01	9.964e+03	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	1.254e+03	1.190e+02	1.493e+05	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	3.320e+02	9.903e+01	3.287e+04	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	6.025e+01	5.972e+01	3.598e+03	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	1.168e+03	1.153e+02	1.347e+05	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	2.798e+02	9.291e+01	2.599e+04	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	1.939e+01	5.994e+01	1.162e+03	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	5.914e+02	1.222e+02	7.230e+04	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	1.687e+02	1.044e+02	1.761e+04	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	6.804e+01	6.906e+01	4.699e+03	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	5.584e+02	1.191e+02	6.651e+04	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.484e+02	9.922e+01	1.472e+04	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	3.210e+01	6.203e+01	1.991e+03	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	5.203e+02	1.154e+02	6.004e+04	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	1.253e+02	9.317e+01	1.168e+04	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.452e+01	6.286e+01	9.125e+02	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	7.888e+04	1.286e+02	1.014e+07	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	2.815e+04	1.149e+02	3.234e+06	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	1.633e+04	1.825e+02	2.980e+06	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	7.560e+04	1.260e+02	9.530e+06	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	2.598e+04	1.109e+02	2.882e+06	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	1.490e+04	1.156e+02	1.722e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	7.179e+04	1.231e+02	8.834e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	2.347e+04	1.063e+02	2.495e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	1.027e+04	7.957e+01	8.169e+05	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	1.974e+04	1.286e+02	2.538e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	7.050e+03	1.149e+02	8.101e+05	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	4.103e+03	1.832e+02	7.517e+05	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	1.892e+04	1.261e+02	2.385e+06	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	6.507e+03	1.110e+02	7.222e+05	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	3.755e+03	1.162e+02	4.364e+05	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	1.796e+04	1.231e+02	2.211e+06	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	5.881e+03	1.064e+02	6.256e+05	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	2.607e+03	8.016e+01	2.090e+05	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	8.783e+03	1.286e+02	1.130e+06	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	3.142e+03	1.150e+02	3.613e+05	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	1.839e+03	1.843e+02	3.391e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	8.419e+03	1.261e+02	1.062e+06	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	2.901e+03	1.111e+02	3.222e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	1.691e+03	1.173e+02	1.984e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	7.996e+03	1.231e+02	9.846e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	2.623e+03	1.065e+02	2.794e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.188e+03	8.113e+01	9.641e+04	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	1.971e+04	1.286e+02	2.535e+06	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	7.033e+03	1.148e+02	8.076e+05	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	4.076e+03	1.825e+02	7.437e+05	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	1.889e+04	1.260e+02	2.381e+06	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	6.489e+03	1.109e+02	7.196e+05	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	3.720e+03	1.155e+02	4.296e+05	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	1.794e+04	1.230e+02	2.207e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	5.862e+03	1.063e+02	6.231e+05	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	2.562e+03	7.953e+01	2.037e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	4.932e+03	1.286e+02	6.342e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	1.761e+03	1.149e+02	2.023e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	1.024e+03	1.832e+02	1.876e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	4.727e+03	1.261e+02	5.959e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	1.625e+03	1.110e+02	1.803e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	9.375e+02	1.162e+02	1.089e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	4.489e+03	1.231e+02	5.525e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	1.469e+03	1.064e+02	1.562e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	6.506e+02	8.012e+01	5.212e+04	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	2.195e+03	1.286e+02	2.823e+05	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	7.847e+02	1.150e+02	9.022e+04	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	4.592e+02	1.843e+02	8.463e+04	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	2.104e+03	1.261e+02	2.653e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	7.245e+02	1.111e+02	8.047e+04	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	4.222e+02	1.172e+02	4.951e+04	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	1.998e+03	1.231e+02	2.460e+05	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	6.552e+02	1.065e+02	6.977e+04	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	2.965e+02	8.109e+01	2.405e+04	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	8.754e+03	1.286e+02	1.125e+06	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	3.121e+03	1.148e+02	3.583e+05	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	1.807e+03	1.824e+02	3.296e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	8.390e+03	1.260e+02	1.057e+06	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	2.880e+03	1.109e+02	3.193e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	1.649e+03	1.154e+02	1.903e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	7.966e+03	1.230e+02	9.801e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	2.601e+03	1.062e+02	2.764e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	1.135e+03	7.945e+01	9.016e+04	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	2.190e+03	1.286e+02	2.816e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	7.815e+02	1.149e+02	8.976e+04	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	4.542e+02	1.831e+02	8.314e+04	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	2.099e+03	1.260e+02	2.646e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	7.212e+02	1.109e+02	8.001e+04	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	4.157e+02	1.161e+02	4.825e+04	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	1.993e+03	1.231e+02	2.453e+05	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	6.518e+02	1.063e+02	6.930e+04	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	2.882e+02	8.005e+01	2.307e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	9.747e+02	1.286e+02	1.254e+05	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	3.483e+02	1.149e+02	4.003e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	2.036e+02	1.842e+02	3.751e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	9.343e+02	1.261e+02	1.178e+05	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	3.215e+02	1.110e+02	3.570e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	1.872e+02	1.172e+02	2.193e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	8.873e+02	1.231e+02	1.092e+05	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	2.907e+02	1.064e+02	3.095e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.314e+02	8.102e+01	1.064e+04	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.217e+05	1.336e+02	1.626e+07	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	5.048e+04	1.229e+02	6.204e+06	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.477e+04	1.054e+02	1.557e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.178e+05	1.315e+02	1.549e+07	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	4.774e+04	1.198e+02	5.721e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.322e+04	1.014e+02	1.340e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	1.132e+05	1.291e+02	1.461e+07	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	4.457e+04	1.162e+02	5.179e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	1.707e+04	1.356e+02	2.314e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	3.044e+04	1.336e+02	4.068e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.263e+04	1.229e+02	1.553e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	3.703e+03	1.055e+02	3.907e+05	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	2.946e+04	1.315e+02	3.876e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.195e+04	1.199e+02	1.432e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	3.315e+03	1.015e+02	3.365e+05	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	2.832e+04	1.291e+02	3.655e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.116e+04	1.162e+02	1.297e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	4.280e+03	1.357e+02	5.810e+05	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.354e+04	1.337e+02	1.810e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	5.625e+03	1.230e+02	6.918e+05	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.653e+03	1.057e+02	1.746e+05	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.311e+04	1.316e+02	1.725e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	5.321e+03	1.199e+02	6.382e+05	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.481e+03	1.017e+02	1.506e+05	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.260e+04	1.291e+02	1.627e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	4.970e+03	1.163e+02	5.781e+05	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	1.913e+03	1.359e+02	2.600e+05	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	3.041e+04	1.336e+02	4.064e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	1.261e+04	1.229e+02	1.550e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	3.688e+03	1.054e+02	3.887e+05	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	2.943e+04	1.315e+02	3.871e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	1.193e+04	1.198e+02	1.429e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	3.299e+03	1.014e+02	3.345e+05	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	2.829e+04	1.291e+02	3.651e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	1.114e+04	1.162e+02	1.294e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	4.261e+03	1.356e+02	5.778e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	7.608e+03	1.336e+02	1.017e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	3.156e+03	1.229e+02	3.880e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	9.245e+02	1.055e+02	9.751e+04	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	7.363e+03	1.315e+02	9.685e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	2.986e+03	1.198e+02	3.578e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	8.276e+02	1.015e+02	8.398e+04	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	7.076e+03	1.291e+02	9.134e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	2.788e+03	1.162e+02	3.240e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	1.069e+03	1.357e+02	1.450e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	3.385e+03	1.337e+02	4.524e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	1.405e+03	1.230e+02	1.728e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	4.127e+02	1.056e+02	4.359e+04	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	3.276e+03	1.316e+02	4.310e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	1.330e+03	1.199e+02	1.594e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	3.698e+02	1.017e+02	3.760e+04	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	3.149e+03	1.291e+02	4.065e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	1.242e+03	1.163e+02	1.444e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	4.775e+02	1.359e+02	6.490e+04	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.351e+04	1.336e+02	1.805e+06	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	5.600e+03	1.229e+02	6.881e+05	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.636e+03	1.053e+02	1.723e+05	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.307e+04	1.315e+02	1.719e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	5.296e+03	1.198e+02	6.344e+05	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.463e+03	1.013e+02	1.482e+05	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	1.256e+04	1.290e+02	1.621e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	4.944e+03	1.162e+02	5.743e+05	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	1.890e+03	1.355e+02	2.561e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	3.379e+03	1.336e+02	4.516e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.401e+03	1.229e+02	1.722e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	4.100e+02	1.054e+02	4.323e+04	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	3.270e+03	1.315e+02	4.301e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.326e+03	1.198e+02	1.588e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	3.670e+02	1.014e+02	3.722e+04	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	3.143e+03	1.291e+02	4.057e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.238e+03	1.162e+02	1.438e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	4.740e+02	1.357e+02	6.430e+04	
