6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	3.047e+00	9.571e+01	2.916e+02	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	1.042e+02	1.128e+02	1.176e+04	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	1.696e+01	9.569e+01	1.623e+03	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	3.151e+00	1.158e+02	3.650e+02	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	9.381e+01	1.098e+02	1.030e+04	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	1.162e+01	8.999e+01	1.046e+03	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	3.427e+00	1.368e+02	4.687e+02	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	1.660e+04	1.205e+02	2.001e+06	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	4.724e+03	1.094e+02	5.166e+05	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	1.789e+03	8.056e+01	1.441e+05	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	1.567e+04	1.185e+02	1.857e+06	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	4.149e+03	1.059e+02	4.395e+05	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	6.568e+02	7.703e+01	5.059e+04	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	1.460e+04	1.161e+02	1.694e+06	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	3.494e+03	1.019e+02	3.560e+05	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	1.030e+02	7.883e+01	8.120e+03	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	4.155e+03	1.205e+02	5.009e+05	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	1.184e+03	1.094e+02	1.296e+05	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	4.605e+02	8.090e+01	3.725e+04	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	3.923e+03	1.185e+02	4.649e+05	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	1.041e+03	1.060e+02	1.103e+05	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	1.910e+02	7.832e+01	1.496e+04	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	3.654e+03	1.161e+02	4.242e+05	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	8.777e+02	1.020e+02	8.952e+04	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	6.084e+01	8.062e+01	4.904e+03	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	1.850e+03	1.206e+02	2.231e+05	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	5.288e+02	1.095e+02	5.792e+04	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	2.141e+02	8.143e+01	1.743e+04	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	1.747e+03	1.185e+02	2.071e+05	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	4.653e+02	1.061e+02	4.939e+04	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	1.014e+02	7.998e+01	8.108e+03	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	1.628e+03	1.161e+02	1.891e+05	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	3.932e+02	1.022e+02	4.017e+04	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	4.554e+01	8.290e+01	3.776e+03	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	4.148e+03	1.205e+02	4.999e+05	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.179e+03	1.093e+02	1.290e+05	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	4.458e+02	8.054e+01	3.591e+04	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	3.916e+03	1.185e+02	4.639e+05	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	1.036e+03	1.059e+02	1.097e+05	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	1.630e+02	7.700e+01	1.255e+04	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	3.647e+03	1.160e+02	4.232e+05	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	8.721e+02	1.019e+02	8.882e+04	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	2.572e+01	7.891e+01	2.029e+03	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	1.038e+03	1.205e+02	1.251e+05	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	2.957e+02	1.094e+02	3.235e+04	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.148e+02	8.088e+01	9.283e+03	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	9.802e+02	1.185e+02	1.161e+05	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	2.598e+02	1.060e+02	2.754e+04	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	4.748e+01	7.830e+01	3.718e+03	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	9.130e+02	1.161e+02	1.060e+05	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	2.191e+02	1.020e+02	2.234e+04	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	1.518e+01	8.067e+01	1.225e+03	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	4.623e+02	1.206e+02	5.573e+04	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	1.320e+02	1.095e+02	1.446e+04	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	5.338e+01	8.141e+01	4.346e+03	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	4.365e+02	1.185e+02	5.174e+04	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.162e+02	1.061e+02	1.233e+04	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	2.524e+01	7.997e+01	2.018e+03	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	4.067e+02	1.161e+02	4.723e+04	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	9.814e+01	1.021e+02	1.002e+04	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.137e+01	8.295e+01	9.428e+02	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	1.842e+03	1.205e+02	2.219e+05	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	5.230e+02	1.093e+02	5.717e+04	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	1.971e+02	8.050e+01	1.587e+04	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	1.739e+03	1.184e+02	2.059e+05	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	4.592e+02	1.059e+02	4.861e+04	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	7.158e+01	7.695e+01	5.508e+03	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	1.619e+03	1.160e+02	1.878e+05	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	3.865e+02	1.018e+02	3.935e+04	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	1.141e+01	7.903e+01	9.017e+02	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	4.609e+02	1.205e+02	5.555e+04	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	1.311e+02	1.094e+02	1.434e+04	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	5.076e+01	8.085e+01	4.104e+03	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	4.352e+02	1.185e+02	5.155e+04	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	1.152e+02	1.060e+02	1.221e+04	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	2.091e+01	7.826e+01	1.636e+03	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	4.053e+02	1.161e+02	4.704e+04	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	9.709e+01	1.019e+02	9.896e+03	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	6.729e+00	8.076e+01	5.434e+02	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	2.052e+02	1.206e+02	2.474e+04	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	5.855e+01	1.095e+02	6.409e+03	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	2.361e+01	8.139e+01	1.922e+03	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	1.938e+02	1.185e+02	2.297e+04	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	5.150e+01	1.061e+02	5.464e+03	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	1.114e+01	7.995e+01	8.905e+02	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	1.806e+02	1.161e+02	2.096e+04	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	4.350e+01	1.021e+02	4.441e+03	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	5.038e+00	8.302e+01	4.182e+02	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	2.738e+04	1.245e+02	3.409e+06	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	9.771e+03	1.160e+02	1.133e+06	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	5.665e+03	1.707e+02	9.669e+05	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	2.624e+04	1.229e+02	3.223e+06	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	9.016e+03	1.134e+02	1.022e+06	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	5.171e+03	1.082e+02	5.597e+05	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	2.491e+04	1.209e+02	3.012e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	8.146e+03	1.104e+02	8.992e+05	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	3.563e+03	8.265e+01	2.945e+05	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	6.849e+03	1.245e+02	8.529e+05	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	2.447e+03	1.160e+02	2.838e+05	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	1.424e+03	1.712e+02	2.438e+05	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	6.565e+03	1.229e+02	8.067e+05	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	2.258e+03	1.134e+02	2.562e+05	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	1.303e+03	1.087e+02	1.417e+05	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	6.234e+03	1.209e+02	7.539e+05	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	2.041e+03	1.104e+02	2.254e+05	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	9.048e+02	8.298e+01	7.508e+04	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	3.048e+03	1.245e+02	3.796e+05	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	1.090e+03	1.160e+02	1.265e+05	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	6.383e+02	1.722e+02	1.099e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	2.922e+03	1.229e+02	3.591e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	1.007e+03	1.135e+02	1.143e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	5.869e+02	1.095e+02	6.425e+04	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	2.775e+03	1.210e+02	3.357e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	9.104e+02	1.105e+02	1.006e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	4.124e+02	8.351e+01	3.444e+04	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	6.841e+03	1.245e+02	8.517e+05	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	2.441e+03	1.159e+02	2.830e+05	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	1.414e+03	1.706e+02	2.413e+05	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	6.556e+03	1.228e+02	8.054e+05	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	2.252e+03	1.134e+02	2.553e+05	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	1.291e+03	1.082e+02	1.397e+05	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	6.225e+03	1.209e+02	7.527e+05	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	2.034e+03	1.104e+02	2.245e+05	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	8.890e+02	8.263e+01	7.346e+04	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	1.712e+03	1.245e+02	2.131e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	6.111e+02	1.160e+02	7.088e+04	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	3.555e+02	1.712e+02	6.085e+04	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	1.640e+03	1.229e+02	2.016e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	5.640e+02	1.134e+02	6.397e+04	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	3.253e+02	1.087e+02	3.535e+04	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	1.558e+03	1.209e+02	1.884e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	5.098e+02	1.104e+02	5.629e+04	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	2.258e+02	8.295e+01	1.873e+04	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	7.617e+02	1.245e+02	9.486e+04	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	2.723e+02	1.160e+02	3.160e+04	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	1.594e+02	1.721e+02	2.743e+04	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	7.301e+02	1.229e+02	8.973e+04	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	2.514e+02	1.135e+02	2.854e+04	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	1.465e+02	1.094e+02	1.604e+04	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	6.934e+02	1.210e+02	8.388e+04	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	2.274e+02	1.105e+02	2.513e+04	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.029e+02	8.349e+01	8.591e+03	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	3.038e+03	1.245e+02	3.782e+05	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	1.083e+03	1.159e+02	1.256e+05	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	6.271e+02	1.706e+02	1.070e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	2.912e+03	1.228e+02	3.577e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	9.993e+02	1.134e+02	1.133e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	5.723e+02	1.081e+02	6.189e+04	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	2.765e+03	1.209e+02	3.342e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	9.028e+02	1.103e+02	9.961e+04	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	3.938e+02	8.259e+01	3.252e+04	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	7.601e+02	1.245e+02	9.464e+04	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	2.712e+02	1.160e+02	3.145e+04	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	1.576e+02	1.711e+02	2.697e+04	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	7.285e+02	1.229e+02	8.950e+04	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	2.503e+02	1.134e+02	2.838e+04	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	1.443e+02	1.086e+02	1.567e+04	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	6.918e+02	1.209e+02	8.365e+04	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	2.262e+02	1.104e+02	2.497e+04	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	1.000e+02	8.292e+01	8.294e+03	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	3.383e+02	1.245e+02	4.212e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	1.209e+02	1.160e+02	1.402e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	7.066e+01	1.721e+02	1.216e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	3.242e+02	1.229e+02	3.984e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	1.116e+02	1.135e+02	1.266e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	6.497e+01	1.094e+02	7.107e+03	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	3.079e+02	1.209e+02	3.725e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	1.009e+02	1.105e+02	1.115e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	4.560e+01	8.345e+01	3.805e+03	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	4.223e+04	1.277e+02	5.392e+06	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	1.752e+04	1.210e+02	2.119e+06	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	5.126e+03	1.101e+02	5.645e+05	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	4.087e+04	1.263e+02	5.162e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	1.657e+04	1.190e+02	1.971e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	4.587e+03	1.076e+02	4.937e+05	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	3.928e+04	1.247e+02	4.899e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	1.547e+04	1.166e+02	1.804e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	5.922e+03	1.369e+02	8.108e+05	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	1.057e+04	1.277e+02	1.349e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	4.384e+03	1.210e+02	5.304e+05	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	1.285e+03	1.102e+02	1.416e+05	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	1.022e+04	1.263e+02	1.292e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	4.147e+03	1.190e+02	4.934e+05	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	1.150e+03	1.077e+02	1.239e+05	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	9.827e+03	1.247e+02	1.226e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	3.872e+03	1.166e+02	4.516e+05	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	1.485e+03	1.370e+02	2.035e+05	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	4.700e+03	1.277e+02	6.002e+05	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	1.952e+03	1.210e+02	2.362e+05	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	5.736e+02	1.103e+02	6.324e+04	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	4.549e+03	1.263e+02	5.747e+05	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	1.847e+03	1.190e+02	2.198e+05	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	5.141e+02	1.078e+02	5.544e+04	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	4.372e+03	1.247e+02	5.454e+05	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	1.725e+03	1.167e+02	2.012e+05	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	6.637e+02	1.371e+02	9.100e+04	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.056e+04	1.277e+02	1.348e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	4.377e+03	1.210e+02	5.294e+05	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.280e+03	1.101e+02	1.409e+05	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.021e+04	1.263e+02	1.290e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	4.140e+03	1.189e+02	4.924e+05	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.145e+03	1.076e+02	1.232e+05	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	9.816e+03	1.247e+02	1.224e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	3.865e+03	1.166e+02	4.506e+05	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	1.479e+03	1.369e+02	2.024e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	2.640e+03	1.277e+02	3.371e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.095e+03	1.210e+02	1.325e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	3.208e+02	1.102e+02	3.534e+04	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	2.555e+03	1.263e+02	3.228e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.036e+03	1.190e+02	1.233e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	2.872e+02	1.077e+02	3.093e+04	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	2.456e+03	1.247e+02	3.063e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	9.674e+02	1.166e+02	1.128e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	3.709e+02	1.370e+02	5.079e+04	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.175e+03	1.277e+02	1.500e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	4.877e+02	1.210e+02	5.902e+04	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.432e+02	1.102e+02	1.579e+04	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.137e+03	1.263e+02	1.436e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	4.614e+02	1.190e+02	5.491e+04	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.283e+02	1.078e+02	1.384e+04	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.093e+03	1.247e+02	1.363e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	4.309e+02	1.167e+02	5.027e+04	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	1.657e+02	1.371e+02	2.272e+04	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	4.688e+03	1.277e+02	5.985e+05	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	1.943e+03	1.209e+02	2.350e+05	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	5.676e+02	1.101e+02	6.248e+04	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	4.537e+03	1.263e+02	5.730e+05	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	1.838e+03	1.189e+02	2.186e+05	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	5.077e+02	1.076e+02	5.463e+04	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	4.360e+03	1.247e+02	5.437e+05	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	1.716e+03	1.166e+02	2.000e+05	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	6.558e+02	1.368e+02	8.975e+04	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	1.173e+03	1.277e+02	1.497e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	4.864e+02	1.210e+02	5.883e+04	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	1.423e+02	1.101e+02	1.567e+04	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	1.135e+03	1.263e+02	1.434e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	4.600e+02	1.190e+02	5.472e+04	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	1.273e+02	1.077e+02	1.371e+04	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	1.091e+03	1.247e+02	1.360e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	4.295e+02	1.166e+02	5.008e+04	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	1.645e+02	1.369e+02	2.252e+04	
