6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	3.529e+01	6.361e+01	2.245e+03	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	1.207e+03	1.005e+02	1.213e+05	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	1.964e+02	7.163e+01	1.407e+04	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	3.650e+01	8.337e+01	3.043e+03	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	1.086e+03	9.546e+01	1.037e+05	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	1.346e+02	6.310e+01	8.492e+03	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	3.969e+01	1.044e+02	4.142e+03	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	1.923e+05	1.138e+02	2.187e+07	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	5.472e+04	9.417e+01	5.153e+06	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	2.072e+04	5.850e+01	1.212e+06	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	1.815e+05	1.103e+02	2.003e+07	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	4.805e+04	8.865e+01	4.260e+06	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	7.606e+03	4.721e+01	3.591e+05	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	1.691e+05	1.063e+02	1.798e+07	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	4.047e+04	8.218e+01	3.326e+06	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	1.193e+03	4.628e+01	5.521e+04	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	4.812e+04	1.138e+02	5.476e+06	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	1.372e+04	9.427e+01	1.293e+06	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	5.333e+03	5.915e+01	3.155e+05	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	4.544e+04	1.104e+02	5.015e+06	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	1.206e+04	8.877e+01	1.070e+06	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	2.212e+03	4.899e+01	1.084e+05	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	4.232e+04	1.064e+02	4.502e+06	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	1.017e+04	8.234e+01	8.370e+05	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	7.046e+02	4.852e+01	3.419e+04	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	2.143e+04	1.138e+02	2.440e+06	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	6.125e+03	9.442e+01	5.783e+05	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	2.480e+03	6.018e+01	1.492e+05	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	2.024e+04	1.104e+02	2.235e+06	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	5.389e+03	8.897e+01	4.795e+05	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	1.174e+03	5.133e+01	6.026e+04	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	1.885e+04	1.065e+02	2.007e+06	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	4.554e+03	8.260e+01	3.762e+05	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	5.275e+02	5.141e+01	2.712e+04	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	4.804e+04	1.137e+02	5.464e+06	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.366e+04	9.414e+01	1.286e+06	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	5.164e+03	5.845e+01	3.018e+05	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	4.535e+04	1.103e+02	5.003e+06	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	1.200e+04	8.862e+01	1.063e+06	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	1.888e+03	4.716e+01	8.904e+04	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	4.224e+04	1.063e+02	4.490e+06	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	1.010e+04	8.214e+01	8.296e+05	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	2.979e+02	4.635e+01	1.381e+04	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	1.202e+04	1.138e+02	1.368e+06	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	3.425e+03	9.423e+01	3.227e+05	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.329e+03	5.911e+01	7.857e+04	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	1.135e+04	1.104e+02	1.253e+06	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	3.009e+03	8.874e+01	2.670e+05	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	5.499e+02	4.895e+01	2.692e+04	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	1.057e+04	1.064e+02	1.125e+06	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	2.537e+03	8.230e+01	2.088e+05	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	1.758e+02	4.857e+01	8.541e+03	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	5.354e+03	1.138e+02	6.094e+05	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	1.529e+03	9.439e+01	1.443e+05	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	6.182e+02	6.014e+01	3.718e+04	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	5.056e+03	1.104e+02	5.583e+05	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.345e+03	8.894e+01	1.197e+05	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	2.923e+02	5.130e+01	1.500e+04	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	4.710e+03	1.064e+02	5.014e+05	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	1.137e+03	8.257e+01	9.385e+04	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.316e+02	5.145e+01	6.773e+03	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	2.133e+04	1.137e+02	2.426e+06	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	6.058e+03	9.408e+01	5.699e+05	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	2.283e+03	5.838e+01	1.333e+05	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	2.014e+04	1.103e+02	2.221e+06	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	5.318e+03	8.856e+01	4.709e+05	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	8.290e+02	4.707e+01	3.903e+04	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	1.875e+04	1.063e+02	1.993e+06	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	4.476e+03	8.207e+01	3.674e+05	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	1.321e+02	4.647e+01	6.141e+03	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	5.338e+03	1.137e+02	6.072e+05	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	1.519e+03	9.418e+01	1.430e+05	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	5.879e+02	5.903e+01	3.470e+04	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	5.040e+03	1.103e+02	5.561e+05	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	1.334e+03	8.868e+01	1.183e+05	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	2.422e+02	4.888e+01	1.184e+04	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	4.694e+03	1.063e+02	4.991e+05	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	1.124e+03	8.223e+01	9.247e+04	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	7.793e+01	4.866e+01	3.792e+03	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	2.377e+03	1.138e+02	2.705e+05	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	6.781e+02	9.433e+01	6.397e+04	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	2.735e+02	6.007e+01	1.643e+04	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	2.245e+03	1.104e+02	2.478e+05	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	5.965e+02	8.888e+01	5.302e+04	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	1.290e+02	5.126e+01	6.613e+03	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	2.091e+03	1.064e+02	2.225e+05	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	5.038e+02	8.250e+01	4.156e+04	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	5.835e+01	5.152e+01	3.006e+03	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	3.171e+05	1.208e+02	3.830e+07	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	1.132e+05	1.057e+02	1.196e+07	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	6.562e+04	1.740e+02	1.142e+07	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	3.039e+05	1.180e+02	3.586e+07	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	1.044e+05	1.015e+02	1.060e+07	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	5.989e+04	1.088e+02	6.518e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	2.885e+05	1.148e+02	3.312e+07	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	9.434e+04	9.655e+01	9.109e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	4.126e+04	7.239e+01	2.987e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	7.933e+04	1.208e+02	9.583e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	2.834e+04	1.058e+02	2.997e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	1.649e+04	1.747e+02	2.881e+06	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	7.603e+04	1.180e+02	8.975e+06	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	2.615e+04	1.016e+02	2.656e+06	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	1.509e+04	1.095e+02	1.653e+06	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	7.220e+04	1.148e+02	8.289e+06	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	2.364e+04	9.663e+01	2.284e+06	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	1.048e+04	7.304e+01	7.654e+05	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	3.530e+04	1.208e+02	4.266e+06	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	1.263e+04	1.059e+02	1.337e+06	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	7.393e+03	1.759e+02	1.300e+06	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	3.384e+04	1.181e+02	3.996e+06	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	1.166e+04	1.017e+02	1.185e+06	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	6.798e+03	1.107e+02	7.524e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	3.214e+04	1.148e+02	3.691e+06	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	1.054e+04	9.676e+01	1.020e+06	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	4.776e+03	7.411e+01	3.540e+05	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	7.923e+04	1.208e+02	9.569e+06	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	2.827e+04	1.057e+02	2.988e+06	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	1.638e+04	1.739e+02	2.849e+06	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	7.593e+04	1.180e+02	8.960e+06	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	2.608e+04	1.015e+02	2.647e+06	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	1.495e+04	1.088e+02	1.626e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	7.210e+04	1.148e+02	8.274e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	2.356e+04	9.653e+01	2.274e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	1.030e+04	7.234e+01	7.448e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	1.982e+04	1.208e+02	2.395e+06	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	7.078e+03	1.058e+02	7.485e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	4.117e+03	1.746e+02	7.189e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	1.900e+04	1.180e+02	2.243e+06	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	6.532e+03	1.015e+02	6.633e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	3.768e+03	1.095e+02	4.125e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	1.804e+04	1.148e+02	2.071e+06	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	5.904e+03	9.661e+01	5.703e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	2.615e+03	7.299e+01	1.909e+05	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	8.822e+03	1.208e+02	1.066e+06	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	3.154e+03	1.058e+02	3.338e+05	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	1.846e+03	1.758e+02	3.245e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	8.456e+03	1.181e+02	9.985e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	2.912e+03	1.016e+02	2.960e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	1.697e+03	1.106e+02	1.877e+05	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	8.031e+03	1.148e+02	9.223e+05	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	2.634e+03	9.674e+01	2.548e+05	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.192e+03	7.407e+01	8.828e+04	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	3.519e+04	1.208e+02	4.249e+06	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	1.254e+04	1.057e+02	1.326e+06	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	7.263e+03	1.738e+02	1.263e+06	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	3.372e+04	1.180e+02	3.979e+06	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	1.157e+04	1.014e+02	1.174e+06	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	6.629e+03	1.087e+02	7.204e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	3.202e+04	1.147e+02	3.674e+06	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	1.046e+04	9.648e+01	1.009e+06	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	4.561e+03	7.225e+01	3.295e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	8.803e+03	1.208e+02	1.063e+06	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	3.141e+03	1.057e+02	3.321e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	1.825e+03	1.745e+02	3.186e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	8.438e+03	1.180e+02	9.957e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	2.899e+03	1.015e+02	2.942e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	1.671e+03	1.094e+02	1.827e+05	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	8.012e+03	1.148e+02	9.195e+05	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	2.620e+03	9.656e+01	2.530e+05	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	1.158e+03	7.291e+01	8.446e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	3.918e+03	1.208e+02	4.733e+05	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	1.400e+03	1.058e+02	1.481e+05	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	8.184e+02	1.757e+02	1.438e+05	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	3.755e+03	1.181e+02	4.433e+05	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	1.292e+03	1.016e+02	1.313e+05	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	7.525e+02	1.105e+02	8.317e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	3.566e+03	1.148e+02	4.095e+05	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	1.169e+03	9.670e+01	1.130e+05	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	5.281e+02	7.399e+01	3.907e+04	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	4.892e+05	1.263e+02	6.180e+07	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	2.029e+05	1.145e+02	2.324e+07	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	5.937e+04	9.549e+01	5.669e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	4.734e+05	1.241e+02	5.872e+07	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	1.919e+05	1.112e+02	2.134e+07	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	5.312e+04	9.116e+01	4.843e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	4.549e+05	1.214e+02	5.521e+07	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	1.792e+05	1.073e+02	1.922e+07	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	6.859e+04	1.254e+02	8.604e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	1.224e+05	1.264e+02	1.546e+07	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	5.078e+04	1.146e+02	5.818e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	1.488e+04	9.558e+01	1.422e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	1.184e+05	1.241e+02	1.469e+07	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	4.803e+04	1.112e+02	5.343e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	1.332e+04	9.128e+01	1.216e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	1.138e+05	1.214e+02	1.381e+07	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	4.485e+04	1.073e+02	4.813e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	1.720e+04	1.256e+02	2.160e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	5.444e+04	1.264e+02	6.880e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	2.261e+04	1.146e+02	2.591e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	6.643e+03	9.572e+01	6.359e+05	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	5.268e+04	1.241e+02	6.538e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	2.139e+04	1.113e+02	2.381e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	5.954e+03	9.147e+01	5.446e+05	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	5.064e+04	1.214e+02	6.149e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	1.998e+04	1.074e+02	2.145e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	7.687e+03	1.258e+02	9.668e+05	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.222e+05	1.263e+02	1.544e+07	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	5.069e+04	1.145e+02	5.805e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.482e+04	9.546e+01	1.415e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.183e+05	1.240e+02	1.467e+07	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	4.794e+04	1.112e+02	5.330e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.326e+04	9.113e+01	1.208e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	1.137e+05	1.214e+02	1.380e+07	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	4.476e+04	1.073e+02	4.801e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	1.713e+04	1.254e+02	2.148e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	3.058e+04	1.264e+02	3.864e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.269e+04	1.146e+02	1.453e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	3.716e+03	9.555e+01	3.550e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	2.959e+04	1.241e+02	3.671e+06	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.200e+04	1.112e+02	1.335e+06	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	3.326e+03	9.124e+01	3.035e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	2.844e+04	1.214e+02	3.452e+06	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.120e+04	1.073e+02	1.202e+06	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	4.296e+03	1.255e+02	5.392e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.360e+04	1.264e+02	1.719e+06	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	5.648e+03	1.146e+02	6.474e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.659e+03	9.569e+01	1.587e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.317e+04	1.241e+02	1.634e+06	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	5.344e+03	1.113e+02	5.947e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.486e+03	9.143e+01	1.359e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.266e+04	1.214e+02	1.536e+06	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	4.991e+03	1.074e+02	5.359e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	1.919e+03	1.257e+02	2.413e+05	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	5.430e+04	1.263e+02	6.859e+06	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	2.251e+04	1.145e+02	2.577e+06	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	6.574e+03	9.540e+01	6.272e+05	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	5.255e+04	1.240e+02	6.517e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	2.129e+04	1.112e+02	2.366e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	5.880e+03	9.107e+01	5.355e+05	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	5.050e+04	1.213e+02	6.127e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	1.987e+04	1.072e+02	2.131e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	7.596e+03	1.253e+02	9.521e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	1.358e+04	1.263e+02	1.716e+06	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	5.633e+03	1.145e+02	6.451e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	1.648e+03	9.549e+01	1.574e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	1.314e+04	1.240e+02	1.631e+06	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	5.328e+03	1.112e+02	5.924e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	1.475e+03	9.118e+01	1.345e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	1.263e+04	1.214e+02	1.533e+06	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	4.974e+03	1.073e+02	5.336e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	1.905e+03	1.255e+02	2.390e+05	
