2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	1.746e+03	1.179e+02	2.059e+05	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	1.018e+03	1.206e+02	1.228e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	4.813e+03	1.287e+02	6.193e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	1.579e+03	1.137e+02	1.796e+05	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	7.152e+02	8.656e+01	6.191e+04	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	1.186e+04	1.336e+02	1.585e+06	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	4.233e+03	1.213e+02	5.135e+05	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	2.453e+03	1.863e+02	4.571e+05	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	1.137e+04	1.313e+02	1.493e+06	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	3.906e+03	1.177e+02	4.599e+05	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	2.239e+03	1.190e+02	2.663e+05	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	1.080e+04	1.286e+02	1.389e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	3.529e+03	1.135e+02	4.006e+05	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	1.542e+03	8.514e+01	1.313e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	2.968e+03	1.336e+02	3.966e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	1.060e+03	1.214e+02	1.286e+05	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	6.165e+02	1.870e+02	1.153e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	2.845e+03	1.313e+02	3.736e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	9.782e+02	1.178e+02	1.152e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	5.643e+02	1.196e+02	6.747e+04	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	2.702e+03	1.286e+02	3.475e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	8.841e+02	1.136e+02	1.004e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	3.916e+02	8.567e+01	3.355e+04	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	1.321e+03	1.336e+02	1.765e+05	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	4.723e+02	1.214e+02	5.736e+04	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	2.764e+02	1.881e+02	5.198e+04	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	1.266e+03	1.313e+02	1.663e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	4.361e+02	1.179e+02	5.142e+04	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	2.541e+02	1.206e+02	3.064e+04	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	1.203e+03	1.287e+02	1.547e+05	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	3.944e+02	1.137e+02	4.485e+04	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.785e+02	8.652e+01	1.544e+04	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	5.269e+03	1.336e+02	7.038e+05	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	1.879e+03	1.213e+02	2.279e+05	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	1.088e+03	1.862e+02	2.026e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	5.050e+03	1.313e+02	6.629e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	1.733e+03	1.177e+02	2.040e+05	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	9.927e+02	1.189e+02	1.180e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	4.795e+03	1.286e+02	6.165e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	1.566e+03	1.135e+02	1.777e+05	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	6.830e+02	8.508e+01	5.811e+04	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	1.318e+03	1.336e+02	1.761e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	4.704e+02	1.213e+02	5.708e+04	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	2.734e+02	1.869e+02	5.109e+04	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	1.264e+03	1.313e+02	1.659e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	4.341e+02	1.178e+02	5.113e+04	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	2.502e+02	1.195e+02	2.990e+04	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	1.200e+03	1.286e+02	1.543e+05	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	3.923e+02	1.136e+02	4.456e+04	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	1.735e+02	8.560e+01	1.485e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	5.867e+02	1.336e+02	7.839e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	2.096e+02	1.214e+02	2.545e+04	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	1.226e+02	1.880e+02	2.304e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	5.624e+02	1.313e+02	7.386e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	1.935e+02	1.179e+02	2.281e+04	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	1.127e+02	1.205e+02	1.358e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	5.341e+02	1.287e+02	6.871e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	1.750e+02	1.137e+02	1.990e+04	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	7.908e+01	8.646e+01	6.837e+03	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	7.325e+04	1.381e+02	1.011e+07	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	3.038e+04	1.285e+02	3.905e+06	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	8.891e+03	1.129e+02	1.004e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	7.089e+04	1.362e+02	9.654e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	2.874e+04	1.257e+02	3.614e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	7.955e+03	1.092e+02	8.691e+05	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	6.813e+04	1.340e+02	9.127e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	2.683e+04	1.225e+02	3.286e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	1.027e+04	1.428e+02	1.467e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	1.832e+04	1.381e+02	2.530e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	7.604e+03	1.286e+02	9.776e+05	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	2.229e+03	1.130e+02	2.517e+05	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	1.773e+04	1.362e+02	2.415e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	7.193e+03	1.258e+02	9.047e+05	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	1.995e+03	1.094e+02	2.182e+05	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	1.704e+04	1.340e+02	2.284e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	6.716e+03	1.225e+02	8.228e+05	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	2.576e+03	1.429e+02	3.682e+05	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	8.152e+03	1.381e+02	1.126e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	3.386e+03	1.286e+02	4.354e+05	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	9.948e+02	1.131e+02	1.125e+05	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	7.890e+03	1.362e+02	1.075e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	3.203e+03	1.258e+02	4.030e+05	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	8.916e+02	1.095e+02	9.765e+04	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	7.583e+03	1.340e+02	1.016e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	2.991e+03	1.226e+02	3.667e+05	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	1.151e+03	1.431e+02	1.647e+05	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.831e+04	1.381e+02	2.527e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	7.591e+03	1.285e+02	9.756e+05	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	2.220e+03	1.128e+02	2.505e+05	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.772e+04	1.362e+02	2.413e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	7.180e+03	1.257e+02	9.027e+05	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.986e+03	1.092e+02	2.169e+05	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	1.703e+04	1.340e+02	2.281e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	6.703e+03	1.225e+02	8.208e+05	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	2.565e+03	1.428e+02	3.662e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	4.579e+03	1.381e+02	6.323e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.900e+03	1.285e+02	2.442e+05	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	5.564e+02	1.129e+02	6.284e+04	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	4.432e+03	1.362e+02	6.036e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.797e+03	1.258e+02	2.260e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	4.981e+02	1.093e+02	5.446e+04	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	4.259e+03	1.340e+02	5.707e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.678e+03	1.225e+02	2.055e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	6.433e+02	1.429e+02	9.191e+04	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	2.037e+03	1.381e+02	2.813e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	8.459e+02	1.286e+02	1.088e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	2.484e+02	1.131e+02	2.808e+04	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.972e+03	1.362e+02	2.686e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	8.003e+02	1.258e+02	1.007e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	2.226e+02	1.095e+02	2.437e+04	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.895e+03	1.340e+02	2.540e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	7.474e+02	1.226e+02	9.160e+04	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	2.874e+02	1.431e+02	4.112e+04	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	8.132e+03	1.381e+02	1.123e+06	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	3.371e+03	1.285e+02	4.331e+05	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	9.845e+02	1.128e+02	1.111e+05	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	7.869e+03	1.362e+02	1.071e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	3.188e+03	1.257e+02	4.007e+05	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	8.806e+02	1.092e+02	9.613e+04	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	7.562e+03	1.340e+02	1.013e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	2.976e+03	1.224e+02	3.643e+05	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	1.138e+03	1.427e+02	1.624e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	2.034e+03	1.381e+02	2.808e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	8.435e+02	1.285e+02	1.084e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	2.468e+02	1.129e+02	2.786e+04	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	1.968e+03	1.362e+02	2.681e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	7.979e+02	1.257e+02	1.003e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	2.209e+02	1.093e+02	2.414e+04	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	1.892e+03	1.340e+02	2.535e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	7.449e+02	1.225e+02	9.123e+04	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	2.853e+02	1.428e+02	4.075e+04	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	9.049e+02	1.381e+02	1.250e+05	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	3.756e+02	1.286e+02	4.829e+04	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.102e+02	1.130e+02	1.245e+04	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	8.758e+02	1.362e+02	1.193e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	3.553e+02	1.258e+02	4.470e+04	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	9.870e+01	1.094e+02	1.080e+04	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	8.418e+02	1.340e+02	1.128e+05	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	3.318e+02	1.225e+02	4.066e+04	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	1.275e+02	1.430e+02	1.823e+04	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	1.076e+05	1.417e+02	1.524e+07	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	4.972e+04	1.341e+02	6.666e+06	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	1.806e+04	1.221e+02	2.206e+06	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	1.048e+05	1.401e+02	1.468e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	4.770e+04	1.318e+02	6.289e+06	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	1.672e+04	1.187e+02	1.984e+06	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	1.015e+05	1.382e+02	1.403e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	4.536e+04	1.292e+02	5.861e+06	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	1.517e+04	1.146e+02	1.738e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	2.690e+04	1.417e+02	3.811e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	1.244e+04	1.341e+02	1.668e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	4.522e+03	1.222e+02	5.525e+05	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	2.621e+04	1.401e+02	3.671e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	1.194e+04	1.319e+02	1.574e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	4.187e+03	1.187e+02	4.971e+05	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	2.539e+04	1.382e+02	3.510e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	1.135e+04	1.292e+02	1.467e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	3.801e+03	1.146e+02	4.357e+05	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	1.197e+04	1.417e+02	1.695e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	5.535e+03	1.341e+02	7.425e+05	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	2.015e+03	1.223e+02	2.463e+05	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	1.166e+04	1.401e+02	1.633e+06	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	5.312e+03	1.319e+02	7.007e+05	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	1.866e+03	1.188e+02	2.217e+05	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	1.129e+04	1.383e+02	1.562e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	5.052e+03	1.293e+02	6.531e+05	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	1.695e+03	1.148e+02	1.945e+05	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	2.688e+04	1.416e+02	3.808e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	1.242e+04	1.341e+02	1.666e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	4.511e+03	1.221e+02	5.510e+05	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	2.619e+04	1.401e+02	3.668e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	1.192e+04	1.318e+02	1.572e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	4.176e+03	1.187e+02	4.955e+05	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	2.537e+04	1.382e+02	3.507e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	1.134e+04	1.292e+02	1.465e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	3.789e+03	1.146e+02	4.341e+05	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	6.724e+03	1.417e+02	9.525e+05	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	3.108e+03	1.341e+02	4.168e+05	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	1.130e+03	1.222e+02	1.380e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	6.550e+03	1.401e+02	9.175e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	2.983e+03	1.319e+02	3.933e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	1.046e+03	1.187e+02	1.241e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	6.346e+03	1.382e+02	8.772e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	2.836e+03	1.292e+02	3.665e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	9.493e+02	1.146e+02	1.088e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	2.991e+03	1.417e+02	4.237e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	1.383e+03	1.341e+02	1.855e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	5.033e+02	1.222e+02	6.153e+04	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	2.913e+03	1.401e+02	4.082e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	1.327e+03	1.319e+02	1.751e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	4.662e+02	1.188e+02	5.538e+04	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	2.823e+03	1.383e+02	3.903e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	1.263e+03	1.293e+02	1.632e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	4.234e+02	1.147e+02	4.857e+04	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	1.194e+04	1.416e+02	1.691e+06	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	5.517e+03	1.341e+02	7.397e+05	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	2.002e+03	1.221e+02	2.445e+05	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	1.163e+04	1.401e+02	1.629e+06	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	5.294e+03	1.318e+02	6.979e+05	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	1.853e+03	1.186e+02	2.198e+05	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	1.127e+04	1.382e+02	1.558e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	5.034e+03	1.292e+02	6.503e+05	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	1.682e+03	1.145e+02	1.926e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	2.987e+03	1.416e+02	4.231e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	1.380e+03	1.341e+02	1.851e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	5.013e+02	1.221e+02	6.124e+04	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	2.909e+03	1.401e+02	4.075e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	1.325e+03	1.318e+02	1.746e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	4.641e+02	1.187e+02	5.508e+04	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	2.819e+03	1.382e+02	3.897e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	1.260e+03	1.292e+02	1.628e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	4.213e+02	1.146e+02	4.827e+04	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	1.329e+03	1.417e+02	1.882e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	6.143e+02	1.341e+02	8.238e+04	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	2.234e+02	1.222e+02	2.730e+04	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	1.294e+03	1.401e+02	1.813e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	5.895e+02	1.319e+02	7.774e+04	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	2.069e+02	1.188e+02	2.457e+04	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	1.254e+03	1.382e+02	1.734e+05	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	5.607e+02	1.292e+02	7.247e+04	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	1.879e+02	1.147e+02	2.155e+04	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	1.520e+05	1.446e+02	2.197e+07	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	7.627e+04	1.385e+02	1.056e+07	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	3.203e+04	1.292e+02	4.137e+06	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	1.487e+05	1.432e+02	2.130e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	7.387e+04	1.366e+02	1.009e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	3.035e+04	1.264e+02	3.837e+06	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	1.449e+05	1.416e+02	2.053e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	7.106e+04	1.344e+02	9.554e+06	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	2.840e+04	1.232e+02	3.499e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	3.801e+04	1.446e+02	5.494e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	1.908e+04	1.385e+02	2.642e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	8.016e+03	1.292e+02	1.035e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	3.720e+04	1.432e+02	5.327e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	1.848e+04	1.366e+02	2.525e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	7.596e+03	1.265e+02	9.606e+05	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	3.625e+04	1.417e+02	5.134e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	1.778e+04	1.345e+02	2.390e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	7.109e+03	1.233e+02	8.762e+05	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	1.690e+04	1.446e+02	2.444e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	8.488e+03	1.385e+02	1.176e+06	
