6.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.927e+03	1.323e+02	2.549e+05	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	7.996e+02	1.214e+02	9.703e+04	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	2.345e+02	1.036e+02	2.430e+04	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.864e+03	1.302e+02	2.427e+05	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	7.564e+02	1.182e+02	8.942e+04	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	2.101e+02	9.956e+01	2.092e+04	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.792e+03	1.277e+02	2.288e+05	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	7.064e+02	1.145e+02	8.091e+04	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	2.714e+02	1.338e+02	3.632e+04	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	2.290e+05	1.364e+02	3.124e+07	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	1.058e+05	1.277e+02	1.351e+07	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	3.845e+04	1.140e+02	4.383e+06	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	2.230e+05	1.346e+02	3.002e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	1.016e+05	1.251e+02	1.271e+07	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	3.559e+04	1.101e+02	3.919e+06	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	2.161e+05	1.325e+02	2.863e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	9.658e+04	1.222e+02	1.180e+07	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	3.230e+04	1.055e+02	3.408e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	5.727e+04	1.364e+02	7.813e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	2.648e+04	1.277e+02	3.382e+06	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	9.627e+03	1.140e+02	1.098e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	5.579e+04	1.346e+02	7.511e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	2.541e+04	1.252e+02	3.181e+06	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	8.914e+03	1.102e+02	9.819e+05	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	5.406e+04	1.325e+02	7.163e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	2.417e+04	1.222e+02	2.953e+06	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	8.091e+03	1.056e+02	8.544e+05	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	2.547e+04	1.364e+02	3.476e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	1.178e+04	1.277e+02	1.505e+06	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	4.290e+03	1.141e+02	4.896e+05	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	2.482e+04	1.346e+02	3.341e+06	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	1.131e+04	1.252e+02	1.416e+06	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	3.973e+03	1.103e+02	4.381e+05	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	2.405e+04	1.325e+02	3.187e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	1.076e+04	1.222e+02	1.315e+06	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	3.609e+03	1.057e+02	3.815e+05	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	5.723e+04	1.364e+02	7.806e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	2.645e+04	1.277e+02	3.377e+06	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	9.604e+03	1.140e+02	1.095e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	5.575e+04	1.346e+02	7.504e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	2.538e+04	1.251e+02	3.176e+06	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	8.890e+03	1.101e+02	9.786e+05	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	5.401e+04	1.325e+02	7.156e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	2.413e+04	1.221e+02	2.948e+06	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	8.067e+03	1.055e+02	8.510e+05	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	1.431e+04	1.364e+02	1.953e+06	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	6.617e+03	1.277e+02	8.450e+05	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	2.405e+03	1.140e+02	2.742e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	1.394e+04	1.346e+02	1.877e+06	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	6.350e+03	1.252e+02	7.947e+05	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	2.226e+03	1.101e+02	2.452e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	1.351e+04	1.325e+02	1.790e+06	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	6.039e+03	1.222e+02	7.378e+05	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	2.021e+03	1.056e+02	2.133e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	6.367e+03	1.364e+02	8.686e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	2.945e+03	1.277e+02	3.761e+05	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	1.072e+03	1.141e+02	1.223e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	6.202e+03	1.346e+02	8.350e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	2.826e+03	1.252e+02	3.538e+05	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	9.924e+02	1.102e+02	1.094e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	6.010e+03	1.325e+02	7.964e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	2.688e+03	1.222e+02	3.285e+05	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	9.013e+02	1.057e+02	9.526e+04	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	2.542e+04	1.364e+02	3.468e+06	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	1.175e+04	1.277e+02	1.500e+06	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	4.263e+03	1.139e+02	4.857e+05	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	2.476e+04	1.346e+02	3.333e+06	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	1.127e+04	1.251e+02	1.410e+06	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	3.945e+03	1.100e+02	4.342e+05	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	2.399e+04	1.325e+02	3.179e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	1.072e+04	1.221e+02	1.309e+06	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	3.580e+03	1.055e+02	3.775e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	6.359e+03	1.364e+02	8.674e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	2.939e+03	1.277e+02	3.752e+05	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	1.067e+03	1.140e+02	1.217e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	6.194e+03	1.346e+02	8.338e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	2.820e+03	1.251e+02	3.529e+05	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	9.881e+02	1.101e+02	1.088e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	6.001e+03	1.325e+02	7.952e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	2.682e+03	1.222e+02	3.276e+05	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	8.968e+02	1.055e+02	9.464e+04	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	2.828e+03	1.364e+02	3.859e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	1.308e+03	1.277e+02	1.670e+05	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	4.756e+02	1.141e+02	5.425e+04	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	2.755e+03	1.346e+02	3.709e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	1.255e+03	1.252e+02	1.571e+05	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	4.404e+02	1.102e+02	4.854e+04	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	2.670e+03	1.325e+02	3.538e+05	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	1.194e+03	1.222e+02	1.459e+05	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	4.000e+02	1.057e+02	4.226e+04	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	3.235e+05	1.398e+02	4.522e+07	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.624e+05	1.327e+02	2.155e+07	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	6.819e+04	1.220e+02	8.321e+06	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	3.166e+05	1.382e+02	4.377e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.573e+05	1.306e+02	2.054e+07	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	6.461e+04	1.189e+02	7.685e+06	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	3.085e+05	1.364e+02	4.209e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	1.513e+05	1.282e+02	1.939e+07	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	6.046e+04	1.153e+02	6.973e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	8.091e+04	1.398e+02	1.131e+07	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	4.062e+04	1.327e+02	5.392e+06	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.707e+04	1.221e+02	2.083e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	7.919e+04	1.382e+02	1.095e+07	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	3.934e+04	1.306e+02	5.140e+06	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.617e+04	1.190e+02	1.924e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	7.717e+04	1.364e+02	1.053e+07	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	3.785e+04	1.282e+02	4.851e+06	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	1.513e+04	1.154e+02	1.746e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	3.598e+04	1.398e+02	5.030e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	1.807e+04	1.328e+02	2.399e+06	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	7.597e+03	1.221e+02	9.276e+05	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	3.522e+04	1.383e+02	4.869e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.750e+04	1.307e+02	2.287e+06	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	7.201e+03	1.190e+02	8.571e+05	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	3.432e+04	1.365e+02	4.683e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.684e+04	1.282e+02	2.159e+06	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	6.740e+03	1.154e+02	7.781e+05	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	8.086e+04	1.398e+02	1.130e+07	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	4.058e+04	1.327e+02	5.386e+06	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	1.704e+04	1.220e+02	2.079e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	7.914e+04	1.382e+02	1.094e+07	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	3.930e+04	1.306e+02	5.134e+06	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	1.614e+04	1.189e+02	1.920e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	7.712e+04	1.364e+02	1.052e+07	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	3.781e+04	1.282e+02	4.845e+06	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	1.511e+04	1.153e+02	1.742e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	2.022e+04	1.398e+02	2.826e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	1.015e+04	1.327e+02	1.347e+06	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	4.264e+03	1.220e+02	5.203e+05	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	1.979e+04	1.382e+02	2.736e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	9.831e+03	1.306e+02	1.284e+06	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	4.040e+03	1.190e+02	4.806e+05	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	1.929e+04	1.364e+02	2.631e+06	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	9.458e+03	1.282e+02	1.212e+06	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	3.781e+03	1.154e+02	4.362e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	8.994e+03	1.398e+02	1.257e+06	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	4.516e+03	1.328e+02	5.996e+05	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	1.898e+03	1.221e+02	2.318e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	8.802e+03	1.383e+02	1.217e+06	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	4.374e+03	1.307e+02	5.715e+05	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	1.799e+03	1.190e+02	2.141e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	8.578e+03	1.365e+02	1.170e+06	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	4.208e+03	1.282e+02	5.395e+05	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	1.684e+03	1.154e+02	1.944e+05	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	3.592e+04	1.398e+02	5.020e+06	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.803e+04	1.327e+02	2.392e+06	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	7.565e+03	1.220e+02	9.228e+05	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	3.516e+04	1.382e+02	4.859e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.746e+04	1.306e+02	2.280e+06	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	7.167e+03	1.189e+02	8.522e+05	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	3.426e+04	1.364e+02	4.674e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	1.679e+04	1.281e+02	2.152e+06	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	6.706e+03	1.153e+02	7.732e+05	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	8.984e+03	1.398e+02	1.256e+06	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	4.509e+03	1.327e+02	5.985e+05	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.893e+03	1.220e+02	2.310e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	8.793e+03	1.382e+02	1.215e+06	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	4.367e+03	1.306e+02	5.704e+05	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.794e+03	1.189e+02	2.134e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	8.569e+03	1.364e+02	1.169e+06	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	4.201e+03	1.282e+02	5.384e+05	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	1.679e+03	1.153e+02	1.936e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	3.996e+03	1.398e+02	5.585e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	2.006e+03	1.328e+02	2.663e+05	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	8.429e+02	1.221e+02	1.029e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	3.911e+03	1.382e+02	5.406e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.943e+03	1.307e+02	2.538e+05	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	7.988e+02	1.190e+02	9.505e+04	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	3.811e+03	1.364e+02	5.200e+05	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.869e+03	1.282e+02	2.396e+05	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	7.477e+02	1.154e+02	8.628e+04	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	4.432e+05	1.425e+02	6.316e+07	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	2.374e+05	1.368e+02	3.247e+07	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	1.108e+05	1.283e+02	1.420e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	4.352e+05	1.412e+02	6.145e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	2.314e+05	1.350e+02	3.124e+07	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	1.064e+05	1.258e+02	1.338e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	4.259e+05	1.396e+02	5.948e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	2.243e+05	1.329e+02	2.982e+07	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	1.013e+05	1.228e+02	1.244e+07	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	1.108e+05	1.425e+02	1.580e+07	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	5.938e+04	1.368e+02	8.122e+06	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	2.771e+04	1.283e+02	3.554e+06	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	1.088e+05	1.412e+02	1.537e+07	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	5.787e+04	1.350e+02	7.814e+06	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	2.662e+04	1.258e+02	3.348e+06	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	1.065e+05	1.397e+02	1.488e+07	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	5.611e+04	1.329e+02	7.460e+06	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	2.535e+04	1.229e+02	3.114e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	4.928e+04	1.425e+02	7.024e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	2.641e+04	1.368e+02	3.613e+06	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	1.233e+04	1.283e+02	1.582e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	4.840e+04	1.412e+02	6.835e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	2.574e+04	1.350e+02	3.476e+06	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	1.185e+04	1.258e+02	1.490e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	4.737e+04	1.397e+02	6.616e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	2.496e+04	1.330e+02	3.319e+06	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	1.128e+04	1.229e+02	1.387e+06	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	1.108e+05	1.425e+02	1.579e+07	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	5.934e+04	1.368e+02	8.115e+06	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	2.768e+04	1.282e+02	3.549e+06	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	1.088e+05	1.412e+02	1.536e+07	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	5.783e+04	1.350e+02	7.807e+06	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	2.659e+04	1.257e+02	3.343e+06	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	1.065e+05	1.396e+02	1.487e+07	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	5.607e+04	1.329e+02	7.453e+06	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	2.532e+04	1.228e+02	3.109e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	2.770e+04	1.425e+02	3.948e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	1.484e+04	1.368e+02	2.030e+06	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	6.924e+03	1.283e+02	8.881e+05	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	2.720e+04	1.412e+02	3.841e+06	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	1.446e+04	1.350e+02	1.953e+06	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	6.652e+03	1.258e+02	8.366e+05	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	2.662e+04	1.397e+02	3.718e+06	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	1.402e+04	1.329e+02	1.864e+06	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	6.334e+03	1.228e+02	7.781e+05	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	1.232e+04	1.425e+02	1.756e+06	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	6.601e+03	1.368e+02	9.030e+05	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	3.081e+03	1.283e+02	3.953e+05	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	1.210e+04	1.412e+02	1.708e+06	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	6.434e+03	1.350e+02	8.688e+05	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	2.960e+03	1.258e+02	3.724e+05	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	1.184e+04	1.397e+02	1.654e+06	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	6.238e+03	1.330e+02	8.294e+05	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	2.819e+03	1.229e+02	3.465e+05	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	4.921e+04	1.425e+02	7.014e+06	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	2.636e+04	1.368e+02	3.605e+06	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	1.229e+04	1.282e+02	1.576e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	4.833e+04	1.412e+02	6.824e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	2.569e+04	1.350e+02	3.468e+06	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	1.181e+04	1.257e+02	1.484e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	4.730e+04	1.396e+02	6.605e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	2.491e+04	1.329e+02	3.310e+06	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	1.124e+04	1.228e+02	1.381e+06	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	1.231e+04	1.425e+02	1.754e+06	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	6.593e+03	1.368e+02	9.017e+05	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	3.075e+03	1.282e+02	3.944e+05	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	1.209e+04	1.412e+02	1.707e+06	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	6.426e+03	1.350e+02	8.675e+05	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	2.954e+03	1.258e+02	3.715e+05	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	1.183e+04	1.396e+02	1.652e+06	
