6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	5.010e+01	6.639e+01	3.326e+03	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	1.714e+03	1.063e+02	1.822e+05	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	2.789e+02	7.575e+01	2.113e+04	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	5.182e+01	8.719e+01	4.518e+03	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	1.542e+03	1.010e+02	1.558e+05	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	1.910e+02	6.657e+01	1.272e+04	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	5.635e+01	1.093e+02	6.159e+03	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	2.730e+05	1.202e+02	3.281e+07	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	7.768e+04	9.967e+01	7.742e+06	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	2.942e+04	6.206e+01	1.825e+06	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	2.577e+05	1.166e+02	3.005e+07	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	6.822e+04	9.385e+01	6.403e+06	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	1.080e+04	4.936e+01	5.330e+05	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	2.400e+05	1.124e+02	2.698e+07	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	5.745e+04	8.700e+01	4.999e+06	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	1.694e+03	4.762e+01	8.065e+04	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	6.832e+04	1.202e+02	8.213e+06	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	1.947e+04	9.977e+01	1.943e+06	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	7.571e+03	6.277e+01	4.752e+05	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	6.451e+04	1.167e+02	7.525e+06	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	1.711e+04	9.398e+01	1.608e+06	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	3.140e+03	5.134e+01	1.612e+05	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	6.009e+04	1.125e+02	6.758e+06	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	1.443e+04	8.717e+01	1.258e+06	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	1.000e+03	5.027e+01	5.028e+04	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	3.042e+04	1.203e+02	3.659e+06	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	8.696e+03	9.993e+01	8.689e+05	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	3.520e+03	6.389e+01	2.249e+05	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	2.873e+04	1.167e+02	3.353e+06	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	7.651e+03	9.419e+01	7.207e+05	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	1.667e+03	5.394e+01	8.990e+04	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	2.677e+04	1.126e+02	3.013e+06	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	6.465e+03	8.746e+01	5.654e+05	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	7.488e+02	5.355e+01	4.010e+04	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	6.820e+04	1.202e+02	8.195e+06	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.939e+04	9.963e+01	1.932e+06	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	7.331e+03	6.201e+01	4.546e+05	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	6.439e+04	1.166e+02	7.507e+06	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	1.703e+04	9.382e+01	1.598e+06	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	2.680e+03	4.930e+01	1.321e+05	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	5.996e+04	1.124e+02	6.740e+06	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	1.434e+04	8.696e+01	1.247e+06	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	4.229e+02	4.770e+01	2.017e+04	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	1.707e+04	1.202e+02	2.052e+06	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	4.862e+03	9.973e+01	4.849e+05	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.887e+03	6.272e+01	1.184e+05	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	1.612e+04	1.166e+02	1.880e+06	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	4.272e+03	9.394e+01	4.014e+05	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	7.807e+02	5.129e+01	4.005e+04	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	1.501e+04	1.125e+02	1.688e+06	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	3.602e+03	8.713e+01	3.138e+05	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	2.496e+02	5.032e+01	1.256e+04	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	7.601e+03	1.203e+02	9.140e+05	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	2.171e+03	9.989e+01	2.169e+05	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	8.777e+02	6.384e+01	5.603e+04	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	7.177e+03	1.167e+02	8.376e+05	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.910e+03	9.415e+01	1.798e+05	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	4.150e+02	5.391e+01	2.237e+04	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	6.687e+03	1.125e+02	7.526e+05	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	1.614e+03	8.742e+01	1.411e+05	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.869e+02	5.359e+01	1.002e+04	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	3.028e+04	1.201e+02	3.638e+06	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	8.600e+03	9.957e+01	8.563e+05	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	3.241e+03	6.192e+01	2.007e+05	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	2.859e+04	1.166e+02	3.332e+06	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	7.550e+03	9.375e+01	7.078e+05	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	1.177e+03	4.921e+01	5.792e+04	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	2.662e+04	1.124e+02	2.991e+06	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	6.355e+03	8.689e+01	5.522e+05	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	1.876e+02	4.783e+01	8.972e+03	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	7.579e+03	1.202e+02	9.107e+05	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	2.156e+03	9.967e+01	2.149e+05	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	8.346e+02	6.264e+01	5.228e+04	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	7.155e+03	1.166e+02	8.343e+05	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	1.894e+03	9.388e+01	1.778e+05	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	3.438e+02	5.122e+01	1.761e+04	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	6.664e+03	1.124e+02	7.492e+05	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	1.596e+03	8.706e+01	1.390e+05	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	1.106e+02	5.041e+01	5.577e+03	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	3.375e+03	1.202e+02	4.057e+05	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	9.627e+02	9.984e+01	9.612e+04	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	3.883e+02	6.377e+01	2.476e+04	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	3.187e+03	1.167e+02	3.718e+05	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	8.468e+02	9.409e+01	7.968e+04	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	1.831e+02	5.385e+01	9.863e+03	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	2.969e+03	1.125e+02	3.340e+05	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	7.152e+02	8.735e+01	6.247e+04	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	8.283e+01	5.366e+01	4.445e+03	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	4.501e+05	1.275e+02	5.739e+07	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	1.607e+05	1.118e+02	1.796e+07	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	9.315e+04	1.825e+02	1.700e+07	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	4.314e+05	1.246e+02	5.376e+07	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	1.482e+05	1.074e+02	1.592e+07	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	8.503e+04	1.149e+02	9.769e+06	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	4.096e+05	1.212e+02	4.966e+07	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	1.339e+05	1.022e+02	1.369e+07	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	5.858e+04	7.652e+01	4.483e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	1.126e+05	1.275e+02	1.436e+07	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	4.023e+04	1.118e+02	4.499e+06	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	2.341e+04	1.832e+02	4.289e+06	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	1.079e+05	1.246e+02	1.345e+07	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	3.713e+04	1.074e+02	3.989e+06	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	2.143e+04	1.156e+02	2.478e+06	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	1.025e+05	1.213e+02	1.243e+07	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	3.356e+04	1.023e+02	3.432e+06	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	1.488e+04	7.721e+01	1.149e+06	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	5.012e+04	1.276e+02	6.393e+06	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	1.793e+04	1.119e+02	2.007e+06	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	1.050e+04	1.844e+02	1.935e+06	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	4.804e+04	1.247e+02	5.990e+06	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	1.655e+04	1.075e+02	1.780e+06	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	9.651e+03	1.168e+02	1.127e+06	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	4.563e+04	1.213e+02	5.535e+06	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	1.497e+04	1.024e+02	1.533e+06	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	6.780e+03	7.834e+01	5.312e+05	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	1.125e+05	1.275e+02	1.434e+07	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	4.013e+04	1.118e+02	4.485e+06	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	2.326e+04	1.824e+02	4.242e+06	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	1.078e+05	1.246e+02	1.343e+07	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	3.703e+04	1.073e+02	3.974e+06	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	2.123e+04	1.148e+02	2.437e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	1.024e+05	1.212e+02	1.241e+07	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	3.345e+04	1.021e+02	3.417e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	1.462e+04	7.646e+01	1.118e+06	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	2.814e+04	1.275e+02	3.588e+06	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	1.005e+04	1.118e+02	1.124e+06	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	5.844e+03	1.831e+02	1.070e+06	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	2.697e+04	1.246e+02	3.362e+06	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	9.274e+03	1.074e+02	9.961e+05	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	5.350e+03	1.156e+02	6.182e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	2.561e+04	1.212e+02	3.106e+06	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	8.382e+03	1.022e+02	8.569e+05	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	3.712e+03	7.716e+01	2.864e+05	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	1.252e+04	1.275e+02	1.597e+06	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	4.478e+03	1.119e+02	5.011e+05	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	2.620e+03	1.844e+02	4.830e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	1.201e+04	1.247e+02	1.497e+06	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	4.134e+03	1.075e+02	4.445e+05	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	2.409e+03	1.168e+02	2.813e+05	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	1.140e+04	1.213e+02	1.383e+06	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	3.739e+03	1.024e+02	3.828e+05	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.692e+03	7.829e+01	1.325e+05	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	4.995e+04	1.275e+02	6.367e+06	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	1.781e+04	1.117e+02	1.990e+06	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	1.031e+04	1.823e+02	1.880e+06	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	4.787e+04	1.246e+02	5.964e+06	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	1.643e+04	1.073e+02	1.763e+06	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	9.410e+03	1.147e+02	1.080e+06	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	4.546e+04	1.212e+02	5.509e+06	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	1.484e+04	1.021e+02	1.516e+06	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	6.475e+03	7.638e+01	4.945e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	1.250e+04	1.275e+02	1.593e+06	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	4.460e+03	1.118e+02	4.985e+05	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	2.591e+03	1.831e+02	4.744e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	1.198e+04	1.246e+02	1.493e+06	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	4.115e+03	1.074e+02	4.419e+05	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	2.372e+03	1.155e+02	2.738e+05	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	1.137e+04	1.212e+02	1.379e+06	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	3.719e+03	1.022e+02	3.801e+05	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	1.645e+03	7.707e+01	1.268e+05	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	5.562e+03	1.275e+02	7.093e+05	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	1.987e+03	1.119e+02	2.223e+05	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	1.162e+03	1.843e+02	2.141e+05	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	5.331e+03	1.247e+02	6.646e+05	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	1.835e+03	1.075e+02	1.972e+05	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	1.068e+03	1.167e+02	1.246e+05	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	5.063e+03	1.213e+02	6.141e+05	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	1.659e+03	1.023e+02	1.698e+05	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	7.497e+02	7.821e+01	5.863e+04	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	6.944e+05	1.333e+02	9.255e+07	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	2.880e+05	1.210e+02	3.485e+07	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	8.429e+04	1.011e+02	8.518e+06	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	6.720e+05	1.309e+02	8.796e+07	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	2.724e+05	1.175e+02	3.201e+07	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	7.542e+04	9.649e+01	7.277e+06	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	6.459e+05	1.281e+02	8.273e+07	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	2.543e+05	1.134e+02	2.885e+07	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	9.738e+04	1.322e+02	1.287e+07	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	1.737e+05	1.333e+02	2.315e+07	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	7.209e+04	1.210e+02	8.724e+06	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	2.113e+04	1.011e+02	2.137e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	1.681e+05	1.309e+02	2.201e+07	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	6.819e+04	1.175e+02	8.015e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	1.892e+04	9.661e+01	1.827e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	1.616e+05	1.281e+02	2.070e+07	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	6.367e+04	1.135e+02	7.224e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	2.442e+04	1.323e+02	3.232e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	7.728e+04	1.333e+02	1.030e+07	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	3.210e+04	1.211e+02	3.886e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	9.431e+03	1.013e+02	9.553e+05	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	7.480e+04	1.309e+02	9.794e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	3.037e+04	1.176e+02	3.571e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	8.452e+03	9.681e+01	8.183e+05	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	7.189e+04	1.281e+02	9.213e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	2.836e+04	1.135e+02	3.220e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	1.091e+04	1.326e+02	1.447e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.736e+05	1.333e+02	2.313e+07	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	7.197e+04	1.210e+02	8.706e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	2.104e+04	1.010e+02	2.126e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.679e+05	1.309e+02	2.198e+07	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	6.807e+04	1.175e+02	7.997e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.883e+04	9.646e+01	1.816e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	1.614e+05	1.281e+02	2.067e+07	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	6.354e+04	1.134e+02	7.206e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	2.431e+04	1.322e+02	3.214e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	4.341e+04	1.333e+02	5.786e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.801e+04	1.210e+02	2.179e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	5.275e+03	1.011e+02	5.334e+05	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	4.201e+04	1.309e+02	5.499e+06	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.704e+04	1.175e+02	2.002e+06	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	4.722e+03	9.658e+01	4.561e+05	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	4.038e+04	1.281e+02	5.173e+06	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.591e+04	1.134e+02	1.805e+06	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	6.098e+03	1.323e+02	8.068e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.931e+04	1.333e+02	2.575e+06	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	8.019e+03	1.211e+02	9.708e+05	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	2.355e+03	1.013e+02	2.385e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.869e+04	1.309e+02	2.447e+06	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	7.587e+03	1.176e+02	8.922e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	2.110e+03	9.678e+01	2.042e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.797e+04	1.281e+02	2.302e+06	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	7.085e+03	1.135e+02	8.044e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	2.725e+03	1.325e+02	3.611e+05	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	7.709e+04	1.332e+02	1.027e+07	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	3.195e+04	1.209e+02	3.865e+06	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	9.333e+03	1.010e+02	9.423e+05	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	7.460e+04	1.309e+02	9.762e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	3.022e+04	1.175e+02	3.550e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	8.348e+03	9.639e+01	8.047e+05	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	7.169e+04	1.281e+02	9.181e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	2.821e+04	1.134e+02	3.198e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	1.078e+04	1.321e+02	1.425e+06	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	1.928e+04	1.333e+02	2.570e+06	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	7.997e+03	1.210e+02	9.675e+05	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	2.339e+03	1.011e+02	2.364e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	1.866e+04	1.309e+02	2.442e+06	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	7.564e+03	1.175e+02	8.888e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	2.094e+03	9.652e+01	2.021e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	1.794e+04	1.281e+02	2.297e+06	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	7.062e+03	1.134e+02	8.010e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	2.705e+03	1.322e+02	3.577e+05	
