6.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.773e+01	2.202e+02	3.904e+03	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	7.359e+00	2.037e+02	1.499e+03	
6.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	2.158e+00	1.779e+02	3.839e+02	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.716e+01	2.170e+02	3.724e+03	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	6.962e+00	1.992e+02	1.387e+03	
6.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.934e+00	1.723e+02	3.333e+02	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.649e+01	2.134e+02	3.519e+03	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	6.501e+00	1.940e+02	1.261e+03	
6.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	2.498e+00	2.096e+02	5.236e+02	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	2.107e+03	2.265e+02	4.773e+05	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	9.741e+02	2.132e+02	2.077e+05	
2.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	3.539e+02	1.928e+02	6.823e+04	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	2.053e+03	2.238e+02	4.595e+05	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	9.347e+02	2.095e+02	1.958e+05	
2.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	3.276e+02	1.874e+02	6.139e+04	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	1.989e+03	2.207e+02	4.389e+05	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	8.888e+02	2.052e+02	1.824e+05	
2.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	2.973e+02	1.812e+02	5.385e+04	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	5.271e+02	2.265e+02	1.194e+05	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	2.437e+02	2.132e+02	5.196e+04	
2.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	8.860e+01	1.929e+02	1.709e+04	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	5.135e+02	2.238e+02	1.149e+05	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	2.339e+02	2.095e+02	4.900e+04	
2.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	8.203e+01	1.875e+02	1.538e+04	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	4.975e+02	2.207e+02	1.098e+05	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	2.224e+02	2.052e+02	4.564e+04	
2.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	7.447e+01	1.813e+02	1.350e+04	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	2.345e+02	2.265e+02	5.311e+04	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	1.085e+02	2.133e+02	2.313e+04	
2.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	3.948e+01	1.930e+02	7.619e+03	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	2.284e+02	2.239e+02	5.113e+04	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	1.041e+02	2.096e+02	2.181e+04	
2.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	3.657e+01	1.876e+02	6.861e+03	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	2.213e+02	2.207e+02	4.885e+04	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	9.899e+01	2.053e+02	2.032e+04	
2.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	3.321e+01	1.814e+02	6.025e+03	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	5.267e+02	2.265e+02	1.193e+05	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	2.434e+02	2.132e+02	5.189e+04	
4.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	8.839e+01	1.928e+02	1.704e+04	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	5.130e+02	2.238e+02	1.148e+05	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	2.336e+02	2.095e+02	4.893e+04	
4.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	8.182e+01	1.874e+02	1.533e+04	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	4.971e+02	2.207e+02	1.097e+05	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	2.221e+02	2.052e+02	4.557e+04	
4.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	7.424e+01	1.811e+02	1.345e+04	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	1.317e+02	2.265e+02	2.984e+04	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	6.090e+01	2.132e+02	1.298e+04	
4.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	2.213e+01	1.928e+02	4.268e+03	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	1.283e+02	2.238e+02	2.872e+04	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	5.844e+01	2.095e+02	1.224e+04	
4.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	2.049e+01	1.875e+02	3.841e+03	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	1.243e+02	2.207e+02	2.744e+04	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	5.557e+01	2.052e+02	1.140e+04	
4.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	1.860e+01	1.812e+02	3.371e+03	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	5.860e+01	2.265e+02	1.327e+04	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	2.710e+01	2.132e+02	5.779e+03	
4.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	9.862e+00	1.930e+02	1.903e+03	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	5.708e+01	2.239e+02	1.278e+04	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	2.601e+01	2.096e+02	5.451e+03	
4.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	9.134e+00	1.876e+02	1.713e+03	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	5.531e+01	2.207e+02	1.221e+04	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	2.474e+01	2.053e+02	5.078e+03	
4.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	8.295e+00	1.814e+02	1.505e+03	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	5.000e-02	2.340e+02	2.265e+02	5.299e+04	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.000e-01	1.081e+02	2.131e+02	2.304e+04	
6.000e-03	5.000e-03	-3.947e-01	5.000e-01	1.500e-01	3.923e+01	1.927e+02	7.561e+03	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	5.000e-02	2.279e+02	2.238e+02	5.101e+04	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.000e-01	1.037e+02	2.095e+02	2.173e+04	
6.000e-03	5.000e-03	-3.947e-01	6.000e-01	1.500e-01	3.631e+01	1.873e+02	6.803e+03	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	5.000e-02	2.208e+02	2.207e+02	4.873e+04	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.000e-01	9.863e+01	2.051e+02	2.023e+04	
6.000e-03	5.000e-03	-3.947e-01	7.000e-01	1.500e-01	3.295e+01	1.811e+02	5.966e+03	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	5.000e-02	5.852e+01	2.265e+02	1.325e+04	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.000e-01	2.705e+01	2.132e+02	5.766e+03	
6.000e-03	1.000e-02	-3.947e-01	5.000e-01	1.500e-01	9.823e+00	1.928e+02	1.894e+03	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	5.000e-02	5.701e+01	2.238e+02	1.276e+04	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.000e-01	2.595e+01	2.095e+02	5.437e+03	
6.000e-03	1.000e-02	-3.947e-01	6.000e-01	1.500e-01	9.094e+00	1.874e+02	1.704e+03	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	5.000e-02	5.523e+01	2.207e+02	1.219e+04	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.000e-01	2.468e+01	2.052e+02	5.064e+03	
6.000e-03	1.000e-02	-3.947e-01	7.000e-01	1.500e-01	8.254e+00	1.812e+02	1.495e+03	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	5.000e-02	2.603e+01	2.265e+02	5.896e+03	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.000e-01	1.204e+01	2.132e+02	2.566e+03	
6.000e-03	1.500e-02	-3.947e-01	5.000e-01	1.500e-01	4.377e+00	1.929e+02	8.444e+02	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	5.000e-02	2.536e+01	2.238e+02	5.676e+03	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.000e-01	1.155e+01	2.095e+02	2.420e+03	
6.000e-03	1.500e-02	-3.947e-01	6.000e-01	1.500e-01	4.054e+00	1.876e+02	7.603e+02	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	5.000e-02	2.457e+01	2.207e+02	5.423e+03	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.000e-01	1.099e+01	2.053e+02	2.255e+03	
6.000e-03	1.500e-02	-3.947e-01	7.000e-01	1.500e-01	3.681e+00	1.813e+02	6.675e+02	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	2.977e+03	2.317e+02	6.898e+05	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.494e+03	2.209e+02	3.301e+05	
2.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	6.276e+02	2.047e+02	1.284e+05	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	2.914e+03	2.294e+02	6.684e+05	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.447e+03	2.178e+02	3.152e+05	
2.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	5.946e+02	2.003e+02	1.191e+05	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	2.840e+03	2.267e+02	6.437e+05	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	1.392e+03	2.141e+02	2.981e+05	
2.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	5.564e+02	1.952e+02	1.086e+05	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	7.446e+02	2.317e+02	1.725e+05	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	3.738e+02	2.209e+02	8.257e+04	
2.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.571e+02	2.047e+02	3.215e+04	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	7.288e+02	2.294e+02	1.672e+05	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	3.621e+02	2.178e+02	7.885e+04	
2.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.488e+02	2.003e+02	2.981e+04	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	7.102e+02	2.267e+02	1.610e+05	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	3.483e+02	2.142e+02	7.460e+04	
2.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	1.393e+02	1.952e+02	2.719e+04	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	3.312e+02	2.317e+02	7.673e+04	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	1.663e+02	2.209e+02	3.674e+04	
2.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	6.992e+01	2.048e+02	1.432e+04	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	3.241e+02	2.294e+02	7.435e+04	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.611e+02	2.178e+02	3.509e+04	
2.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	6.627e+01	2.004e+02	1.328e+04	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	3.159e+02	2.267e+02	7.161e+04	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.550e+02	2.142e+02	3.320e+04	
2.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	6.203e+01	1.953e+02	1.212e+04	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	7.442e+02	2.317e+02	1.724e+05	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	3.735e+02	2.208e+02	8.248e+04	
4.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	1.568e+02	2.046e+02	3.209e+04	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	7.283e+02	2.294e+02	1.670e+05	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	3.617e+02	2.177e+02	7.876e+04	
4.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	1.486e+02	2.003e+02	2.975e+04	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	7.097e+02	2.267e+02	1.609e+05	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	3.480e+02	2.141e+02	7.451e+04	
4.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	1.390e+02	1.952e+02	2.713e+04	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	1.861e+02	2.317e+02	4.312e+04	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	9.343e+01	2.209e+02	2.063e+04	
4.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	3.924e+01	2.047e+02	8.032e+03	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	1.822e+02	2.294e+02	4.178e+04	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	9.048e+01	2.178e+02	1.970e+04	
4.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	3.718e+01	2.003e+02	7.448e+03	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	1.775e+02	2.267e+02	4.024e+04	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	8.705e+01	2.142e+02	1.864e+04	
4.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	3.480e+01	1.952e+02	6.793e+03	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	8.277e+01	2.317e+02	1.918e+04	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	4.156e+01	2.209e+02	9.181e+03	
4.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	1.747e+01	2.047e+02	3.577e+03	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	8.101e+01	2.294e+02	1.858e+04	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	4.026e+01	2.178e+02	8.768e+03	
4.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	1.656e+01	2.004e+02	3.318e+03	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	7.895e+01	2.267e+02	1.790e+04	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	3.873e+01	2.142e+02	8.296e+03	
4.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	1.550e+01	1.953e+02	3.027e+03	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	5.000e-02	3.306e+02	2.317e+02	7.659e+04	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.000e-01	1.659e+02	2.208e+02	3.663e+04	
6.000e-03	5.000e-03	-4.211e-01	5.000e-01	1.500e-01	6.962e+01	2.046e+02	1.425e+04	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	5.000e-02	3.236e+02	2.294e+02	7.421e+04	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.000e-01	1.607e+02	2.177e+02	3.498e+04	
6.000e-03	5.000e-03	-4.211e-01	6.000e-01	1.500e-01	6.597e+01	2.002e+02	1.321e+04	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	5.000e-02	3.153e+02	2.267e+02	7.147e+04	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.000e-01	1.546e+02	2.141e+02	3.309e+04	
6.000e-03	5.000e-03	-4.211e-01	7.000e-01	1.500e-01	6.172e+01	1.951e+02	1.204e+04	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	5.000e-02	8.269e+01	2.317e+02	1.916e+04	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.000e-01	4.150e+01	2.208e+02	9.165e+03	
6.000e-03	1.000e-02	-4.211e-01	5.000e-01	1.500e-01	1.742e+01	2.046e+02	3.566e+03	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	5.000e-02	8.092e+01	2.294e+02	1.856e+04	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.000e-01	4.019e+01	2.178e+02	8.752e+03	
6.000e-03	1.000e-02	-4.211e-01	6.000e-01	1.500e-01	1.651e+01	2.003e+02	3.306e+03	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	5.000e-02	7.886e+01	2.267e+02	1.788e+04	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.000e-01	3.866e+01	2.141e+02	8.279e+03	
6.000e-03	1.000e-02	-4.211e-01	7.000e-01	1.500e-01	1.545e+01	1.952e+02	3.016e+03	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	5.000e-02	3.677e+01	2.317e+02	8.520e+03	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.000e-01	1.846e+01	2.209e+02	4.078e+03	
6.000e-03	1.500e-02	-4.211e-01	5.000e-01	1.500e-01	7.757e+00	2.047e+02	1.588e+03	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	5.000e-02	3.599e+01	2.294e+02	8.256e+03	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.000e-01	1.788e+01	2.178e+02	3.894e+03	
6.000e-03	1.500e-02	-4.211e-01	6.000e-01	1.500e-01	7.352e+00	2.004e+02	1.473e+03	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	5.000e-02	3.507e+01	2.267e+02	7.951e+03	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.000e-01	1.720e+01	2.142e+02	3.684e+03	
6.000e-03	1.500e-02	-4.211e-01	7.000e-01	1.500e-01	6.881e+00	1.953e+02	1.344e+03	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	4.078e+03	2.359e+02	9.623e+05	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	2.185e+03	2.271e+02	4.961e+05	
2.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	1.019e+03	2.140e+02	2.182e+05	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	4.005e+03	2.340e+02	9.371e+05	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	2.129e+03	2.244e+02	4.779e+05	
2.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	9.791e+02	2.104e+02	2.060e+05	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	3.920e+03	2.316e+02	9.079e+05	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	2.065e+03	2.213e+02	4.570e+05	
2.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	9.324e+02	2.062e+02	1.922e+05	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	1.020e+03	2.360e+02	2.407e+05	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	5.465e+02	2.271e+02	1.241e+05	
2.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	2.550e+02	2.141e+02	5.459e+04	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	1.002e+03	2.340e+02	2.344e+05	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	5.326e+02	2.244e+02	1.195e+05	
2.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	2.450e+02	2.104e+02	5.155e+04	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	9.803e+02	2.316e+02	2.271e+05	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	5.164e+02	2.214e+02	1.143e+05	
2.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	2.333e+02	2.062e+02	4.811e+04	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	4.536e+02	2.360e+02	1.070e+05	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	2.431e+02	2.271e+02	5.520e+04	
2.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	1.135e+02	2.141e+02	2.430e+04	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	4.454e+02	2.340e+02	1.042e+05	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	2.369e+02	2.245e+02	5.318e+04	
2.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	1.090e+02	2.105e+02	2.295e+04	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	4.359e+02	2.316e+02	1.010e+05	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	2.297e+02	2.214e+02	5.086e+04	
2.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	1.038e+02	2.063e+02	2.142e+04	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	1.019e+03	2.359e+02	2.405e+05	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	5.461e+02	2.270e+02	1.240e+05	
4.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	2.547e+02	2.140e+02	5.451e+04	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	1.001e+03	2.339e+02	2.342e+05	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	5.322e+02	2.244e+02	1.194e+05	
4.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	2.447e+02	2.104e+02	5.148e+04	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	9.798e+02	2.316e+02	2.269e+05	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	5.160e+02	2.213e+02	1.142e+05	
4.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	2.330e+02	2.062e+02	4.803e+04	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	2.549e+02	2.360e+02	6.015e+04	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	1.366e+02	2.271e+02	3.101e+04	
4.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	6.373e+01	2.140e+02	1.364e+04	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	2.504e+02	2.340e+02	5.858e+04	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	1.331e+02	2.244e+02	2.988e+04	
4.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	6.122e+01	2.104e+02	1.288e+04	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	2.450e+02	2.316e+02	5.675e+04	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.000e-01	1.291e+02	2.214e+02	2.857e+04	
4.000e-03	1.000e-02	-4.474e-01	7.000e-01	1.500e-01	5.830e+01	2.062e+02	1.202e+04	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	5.000e-02	1.134e+02	2.360e+02	2.675e+04	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.000e-01	6.075e+01	2.271e+02	1.380e+04	
4.000e-03	1.500e-02	-4.474e-01	5.000e-01	1.500e-01	2.836e+01	2.141e+02	6.071e+03	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	5.000e-02	1.113e+02	2.340e+02	2.605e+04	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.000e-01	5.921e+01	2.245e+02	1.329e+04	
4.000e-03	1.500e-02	-4.474e-01	6.000e-01	1.500e-01	2.724e+01	2.105e+02	5.734e+03	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	5.000e-02	1.090e+02	2.316e+02	2.524e+04	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.000e-01	5.741e+01	2.214e+02	1.271e+04	
4.000e-03	1.500e-02	-4.474e-01	7.000e-01	1.500e-01	2.595e+01	2.063e+02	5.352e+03	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	5.000e-02	4.529e+02	2.359e+02	1.069e+05	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.000e-01	2.426e+02	2.270e+02	5.508e+04	
6.000e-03	5.000e-03	-4.474e-01	5.000e-01	1.500e-01	1.131e+02	2.140e+02	2.421e+04	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	5.000e-02	4.448e+02	2.339e+02	1.041e+05	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.000e-01	2.364e+02	2.244e+02	5.306e+04	
6.000e-03	5.000e-03	-4.474e-01	6.000e-01	1.500e-01	1.087e+02	2.104e+02	2.286e+04	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	5.000e-02	4.353e+02	2.316e+02	1.008e+05	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.000e-01	2.292e+02	2.213e+02	5.073e+04	
6.000e-03	5.000e-03	-4.474e-01	7.000e-01	1.500e-01	1.035e+02	2.061e+02	2.133e+04	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	5.000e-02	1.133e+02	2.359e+02	2.673e+04	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.000e-01	6.068e+01	2.271e+02	1.378e+04	
6.000e-03	1.000e-02	-4.474e-01	5.000e-01	1.500e-01	2.830e+01	2.140e+02	6.057e+03	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	5.000e-02	1.112e+02	2.339e+02	2.602e+04	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.000e-01	5.914e+01	2.244e+02	1.327e+04	
6.000e-03	1.000e-02	-4.474e-01	6.000e-01	1.500e-01	2.719e+01	2.104e+02	5.720e+03	
6.000e-03	1.000e-02	-4.474e-01	7.000e-01	5.000e-02	1.089e+02	2.316e+02	2.521e+04	
