6.000e-03	1.500e-02	-2.895e-01	5.000e-01	1.500e-01	1.056e+02	8.239e+01	8.700e+03	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	5.000e-02	3.612e+03	1.391e+02	5.026e+05	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.000e-01	5.878e+02	9.888e+01	5.813e+04	
6.000e-03	1.500e-02	-2.895e-01	6.000e-01	1.500e-01	1.092e+02	1.088e+02	1.188e+04	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	5.000e-02	3.251e+03	1.324e+02	4.305e+05	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.000e-01	4.027e+02	8.611e+01	3.468e+04	
6.000e-03	1.500e-02	-2.895e-01	7.000e-01	1.500e-01	1.188e+02	1.363e+02	1.619e+04	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	5.754e+05	1.565e+02	9.008e+07	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.637e+05	1.306e+02	2.138e+07	
2.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	6.201e+04	8.231e+01	5.104e+06	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	5.432e+05	1.521e+02	8.263e+07	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	1.438e+05	1.231e+02	1.770e+07	
2.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	2.276e+04	6.168e+01	1.404e+06	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	5.059e+05	1.469e+02	7.431e+07	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	1.211e+05	1.141e+02	1.382e+07	
2.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	3.570e+03	5.548e+01	1.980e+05	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	1.440e+05	1.566e+02	2.255e+07	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	4.105e+04	1.307e+02	5.366e+06	
2.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.596e+04	8.336e+01	1.330e+06	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	1.360e+05	1.522e+02	2.069e+07	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	3.608e+04	1.233e+02	4.447e+06	
2.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	6.619e+03	6.479e+01	4.289e+05	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	1.267e+05	1.470e+02	1.861e+07	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	3.042e+04	1.144e+02	3.479e+06	
2.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	2.109e+03	6.044e+01	1.274e+05	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	6.412e+04	1.567e+02	1.005e+07	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	1.833e+04	1.309e+02	2.400e+06	
2.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	7.421e+03	8.501e+01	6.308e+05	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	6.055e+04	1.523e+02	9.220e+06	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.613e+04	1.235e+02	1.992e+06	
2.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	3.513e+03	6.883e+01	2.418e+05	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	5.642e+04	1.471e+02	8.297e+06	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	1.363e+04	1.147e+02	1.563e+06	
2.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.578e+03	6.594e+01	1.041e+05	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	1.438e+05	1.565e+02	2.250e+07	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	4.088e+04	1.306e+02	5.337e+06	
4.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	1.545e+04	8.224e+01	1.271e+06	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	1.357e+05	1.521e+02	2.064e+07	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	3.590e+04	1.230e+02	4.417e+06	
4.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	5.650e+03	6.158e+01	3.479e+05	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	1.264e+05	1.469e+02	1.856e+07	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	3.022e+04	1.141e+02	3.448e+06	
4.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	8.914e+02	5.558e+01	4.954e+04	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	3.598e+04	1.566e+02	5.634e+06	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	1.025e+04	1.307e+02	1.339e+06	
4.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	3.978e+03	8.329e+01	3.313e+05	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	3.397e+04	1.521e+02	5.169e+06	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	9.006e+03	1.232e+02	1.110e+06	
4.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	1.646e+03	6.472e+01	1.065e+05	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	3.164e+04	1.469e+02	4.649e+06	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	7.593e+03	1.143e+02	8.678e+05	
4.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	5.262e+02	6.051e+01	3.184e+04	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	1.602e+04	1.566e+02	2.510e+06	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	4.576e+03	1.309e+02	5.990e+05	
4.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	1.850e+03	8.494e+01	1.571e+05	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	1.513e+04	1.522e+02	2.303e+06	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	4.026e+03	1.235e+02	4.972e+05	
4.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	8.747e+02	6.878e+01	6.016e+04	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	1.410e+04	1.470e+02	2.073e+06	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	3.401e+03	1.147e+02	3.900e+05	
4.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	3.939e+02	6.599e+01	2.600e+04	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	5.000e-02	6.383e+04	1.565e+02	9.989e+06	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.000e-01	1.813e+04	1.305e+02	2.365e+06	
6.000e-03	5.000e-03	-3.158e-01	5.000e-01	1.500e-01	6.832e+03	8.211e+01	5.610e+05	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	5.000e-02	6.026e+04	1.521e+02	9.162e+06	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.000e-01	1.591e+04	1.230e+02	1.957e+06	
6.000e-03	5.000e-03	-3.158e-01	6.000e-01	1.500e-01	2.481e+03	6.142e+01	1.524e+05	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	5.000e-02	5.611e+04	1.468e+02	8.239e+06	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.000e-01	1.340e+04	1.140e+02	1.527e+06	
6.000e-03	5.000e-03	-3.158e-01	7.000e-01	1.500e-01	3.954e+02	5.574e+01	2.204e+04	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	5.000e-02	1.598e+04	1.565e+02	2.501e+06	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.000e-01	4.545e+03	1.306e+02	5.936e+05	
6.000e-03	1.000e-02	-3.158e-01	5.000e-01	1.500e-01	1.759e+03	8.317e+01	1.463e+05	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	5.000e-02	1.508e+04	1.521e+02	2.294e+06	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.000e-01	3.993e+03	1.231e+02	4.916e+05	
6.000e-03	1.000e-02	-3.158e-01	6.000e-01	1.500e-01	7.247e+02	6.460e+01	4.681e+04	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	5.000e-02	1.405e+04	1.469e+02	2.063e+06	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.000e-01	3.365e+03	1.142e+02	3.843e+05	
6.000e-03	1.000e-02	-3.158e-01	7.000e-01	1.500e-01	2.332e+02	6.062e+01	1.414e+04	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	5.000e-02	7.113e+03	1.566e+02	1.114e+06	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.000e-01	2.029e+03	1.308e+02	2.655e+05	
6.000e-03	1.500e-02	-3.158e-01	5.000e-01	1.500e-01	8.184e+02	8.483e+01	6.943e+04	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	5.000e-02	6.717e+03	1.522e+02	1.022e+06	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.000e-01	1.785e+03	1.234e+02	2.203e+05	
6.000e-03	1.500e-02	-3.158e-01	6.000e-01	1.500e-01	3.861e+02	6.869e+01	2.652e+04	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	5.000e-02	6.258e+03	1.470e+02	9.199e+05	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.000e-01	1.508e+03	1.146e+02	1.727e+05	
6.000e-03	1.500e-02	-3.158e-01	7.000e-01	1.500e-01	1.746e+02	6.608e+01	1.154e+04	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	9.488e+05	1.656e+02	1.571e+08	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	3.386e+05	1.460e+02	4.946e+07	
2.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	1.964e+05	2.297e+02	4.511e+07	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	9.094e+05	1.621e+02	1.474e+08	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	3.125e+05	1.405e+02	4.390e+07	
2.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	1.792e+05	1.502e+02	2.692e+07	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	8.635e+05	1.579e+02	1.363e+08	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	2.823e+05	1.339e+02	3.780e+07	
2.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	1.235e+05	1.016e+02	1.254e+07	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	2.374e+05	1.656e+02	3.932e+07	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	8.480e+04	1.461e+02	1.239e+07	
2.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	4.935e+04	2.306e+02	1.138e+07	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	2.275e+05	1.621e+02	3.688e+07	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	7.826e+04	1.406e+02	1.100e+07	
2.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	4.517e+04	1.511e+02	6.825e+06	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	2.161e+05	1.579e+02	3.412e+07	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	7.074e+04	1.340e+02	9.478e+06	
2.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	3.136e+04	1.025e+02	3.214e+06	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	1.056e+05	1.657e+02	1.750e+07	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	3.779e+04	1.462e+02	5.526e+06	
2.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	2.212e+04	2.320e+02	5.131e+06	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	1.013e+05	1.621e+02	1.642e+07	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	3.489e+04	1.407e+02	4.909e+06	
2.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	2.034e+04	1.526e+02	3.103e+06	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	9.618e+04	1.580e+02	1.520e+07	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	3.155e+04	1.342e+02	4.234e+06	
2.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.429e+04	1.040e+02	1.486e+06	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	2.371e+05	1.656e+02	3.926e+07	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	8.459e+04	1.460e+02	1.235e+07	
4.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	4.902e+04	2.297e+02	1.126e+07	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	2.272e+05	1.620e+02	3.682e+07	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	7.805e+04	1.404e+02	1.096e+07	
4.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	4.474e+04	1.501e+02	6.718e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	2.158e+05	1.579e+02	3.406e+07	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	7.051e+04	1.339e+02	9.438e+06	
4.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	3.081e+04	1.015e+02	3.127e+06	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	5.932e+04	1.656e+02	9.824e+06	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	2.118e+04	1.461e+02	3.094e+06	
4.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	1.232e+04	2.305e+02	2.840e+06	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	5.686e+04	1.621e+02	9.215e+06	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	1.955e+04	1.405e+02	2.747e+06	
4.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	1.128e+04	1.510e+02	1.703e+06	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	5.399e+04	1.579e+02	8.526e+06	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	1.767e+04	1.340e+02	2.367e+06	
4.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	7.825e+03	1.024e+02	8.014e+05	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	2.640e+04	1.657e+02	4.373e+06	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	9.439e+03	1.462e+02	1.380e+06	
4.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	5.523e+03	2.319e+02	1.281e+06	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	2.531e+04	1.621e+02	4.103e+06	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	8.715e+03	1.407e+02	1.226e+06	
4.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	5.079e+03	1.525e+02	7.744e+05	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	2.403e+04	1.580e+02	3.797e+06	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	7.881e+03	1.341e+02	1.057e+06	
4.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	3.567e+03	1.039e+02	3.706e+05	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	5.000e-02	1.053e+05	1.656e+02	1.743e+07	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.000e-01	3.754e+04	1.460e+02	5.480e+06	
6.000e-03	5.000e-03	-3.421e-01	5.000e-01	1.500e-01	2.174e+04	2.295e+02	4.989e+06	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	5.000e-02	1.009e+05	1.620e+02	1.635e+07	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.000e-01	3.464e+04	1.404e+02	4.863e+06	
6.000e-03	5.000e-03	-3.421e-01	6.000e-01	1.500e-01	1.984e+04	1.500e+02	2.976e+06	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	5.000e-02	9.582e+04	1.578e+02	1.512e+07	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.000e-01	3.129e+04	1.338e+02	4.186e+06	
6.000e-03	5.000e-03	-3.421e-01	7.000e-01	1.500e-01	1.365e+04	1.014e+02	1.384e+06	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	5.000e-02	2.634e+04	1.656e+02	4.362e+06	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.000e-01	9.400e+03	1.460e+02	1.373e+06	
6.000e-03	1.000e-02	-3.421e-01	5.000e-01	1.500e-01	5.463e+03	2.304e+02	1.258e+06	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	5.000e-02	2.525e+04	1.620e+02	4.092e+06	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.000e-01	8.675e+03	1.405e+02	1.219e+06	
6.000e-03	1.000e-02	-3.421e-01	6.000e-01	1.500e-01	5.000e+03	1.509e+02	7.545e+05	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	5.000e-02	2.398e+04	1.579e+02	3.785e+06	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.000e-01	7.840e+03	1.339e+02	1.050e+06	
6.000e-03	1.000e-02	-3.421e-01	7.000e-01	1.500e-01	3.467e+03	1.023e+02	3.546e+05	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	5.000e-02	1.172e+04	1.656e+02	1.942e+06	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.000e-01	4.189e+03	1.462e+02	6.123e+05	
6.000e-03	1.500e-02	-3.421e-01	5.000e-01	1.500e-01	2.449e+03	2.318e+02	5.676e+05	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	5.000e-02	1.124e+04	1.621e+02	1.822e+06	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.000e-01	3.867e+03	1.406e+02	5.439e+05	
6.000e-03	1.500e-02	-3.421e-01	6.000e-01	1.500e-01	2.252e+03	1.524e+02	3.431e+05	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	5.000e-02	1.067e+04	1.579e+02	1.686e+06	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.000e-01	3.497e+03	1.341e+02	4.689e+05	
6.000e-03	1.500e-02	-3.421e-01	7.000e-01	1.500e-01	1.580e+03	1.038e+02	1.640e+05	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.464e+06	1.727e+02	2.528e+08	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	6.072e+05	1.576e+02	9.566e+07	
2.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.777e+05	1.324e+02	2.352e+07	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.417e+06	1.698e+02	2.405e+08	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	5.743e+05	1.532e+02	8.800e+07	
2.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.590e+05	1.265e+02	2.011e+07	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	1.361e+06	1.663e+02	2.265e+08	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	5.361e+05	1.481e+02	7.942e+07	
2.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	2.053e+05	1.700e+02	3.490e+07	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	3.662e+05	1.727e+02	6.324e+07	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.520e+05	1.576e+02	2.395e+07	
2.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	4.453e+04	1.325e+02	5.901e+06	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	3.544e+05	1.698e+02	6.017e+07	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.437e+05	1.533e+02	2.203e+07	
2.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	3.987e+04	1.266e+02	5.049e+06	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	3.406e+05	1.664e+02	5.667e+07	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.342e+05	1.482e+02	1.989e+07	
2.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	5.148e+04	1.702e+02	8.761e+06	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	1.629e+05	1.727e+02	2.814e+07	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	6.765e+04	1.577e+02	1.067e+07	
2.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	1.988e+04	1.327e+02	2.638e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	1.577e+05	1.698e+02	2.678e+07	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	6.401e+04	1.534e+02	9.817e+06	
2.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	1.782e+04	1.269e+02	2.261e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	1.515e+05	1.664e+02	2.522e+07	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	5.978e+04	1.483e+02	8.865e+06	
2.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	2.300e+04	1.705e+02	3.921e+06	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	3.658e+05	1.727e+02	6.316e+07	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	1.517e+05	1.575e+02	2.390e+07	
4.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	4.436e+04	1.323e+02	5.871e+06	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	3.540e+05	1.698e+02	6.010e+07	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	1.435e+05	1.532e+02	2.198e+07	
4.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	3.969e+04	1.264e+02	5.018e+06	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	3.402e+05	1.663e+02	5.659e+07	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	1.339e+05	1.481e+02	1.984e+07	
4.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	5.125e+04	1.700e+02	8.711e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	9.151e+04	1.727e+02	1.580e+07	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	3.797e+04	1.576e+02	5.983e+06	
4.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	1.112e+04	1.325e+02	1.473e+06	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	8.856e+04	1.698e+02	1.504e+07	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	3.591e+04	1.533e+02	5.504e+06	
4.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	9.954e+03	1.266e+02	1.260e+06	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	8.511e+04	1.664e+02	1.416e+07	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	3.353e+04	1.482e+02	4.968e+06	
4.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	1.285e+04	1.701e+02	2.187e+06	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	5.000e-02	4.071e+04	1.727e+02	7.032e+06	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.000e-01	1.690e+04	1.577e+02	2.665e+06	
4.000e-03	1.500e-02	-3.684e-01	5.000e-01	1.500e-01	4.964e+03	1.327e+02	6.584e+05	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	5.000e-02	3.940e+04	1.698e+02	6.691e+06	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.000e-01	1.599e+04	1.533e+02	2.452e+06	
4.000e-03	1.500e-02	-3.684e-01	6.000e-01	1.500e-01	4.448e+03	1.268e+02	5.642e+05	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	5.000e-02	3.787e+04	1.664e+02	6.302e+06	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.000e-01	1.494e+04	1.483e+02	2.214e+06	
4.000e-03	1.500e-02	-3.684e-01	7.000e-01	1.500e-01	5.744e+03	1.704e+02	9.788e+05	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	5.000e-02	1.625e+05	1.726e+02	2.805e+07	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.000e-01	6.736e+04	1.575e+02	1.061e+07	
6.000e-03	5.000e-03	-3.684e-01	5.000e-01	1.500e-01	1.967e+04	1.323e+02	2.602e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	5.000e-02	1.572e+05	1.697e+02	2.669e+07	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.000e-01	6.370e+04	1.532e+02	9.758e+06	
6.000e-03	5.000e-03	-3.684e-01	6.000e-01	1.500e-01	1.760e+04	1.264e+02	2.223e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	5.000e-02	1.511e+05	1.663e+02	2.513e+07	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.000e-01	5.947e+04	1.481e+02	8.805e+06	
6.000e-03	5.000e-03	-3.684e-01	7.000e-01	1.500e-01	2.273e+04	1.699e+02	3.862e+06	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	5.000e-02	4.065e+04	1.727e+02	7.018e+06	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.000e-01	1.686e+04	1.575e+02	2.656e+06	
6.000e-03	1.000e-02	-3.684e-01	5.000e-01	1.500e-01	4.931e+03	1.324e+02	6.528e+05	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	5.000e-02	3.934e+04	1.698e+02	6.678e+06	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.000e-01	1.594e+04	1.532e+02	2.443e+06	
6.000e-03	1.000e-02	-3.684e-01	6.000e-01	1.500e-01	4.414e+03	1.265e+02	5.584e+05	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	5.000e-02	3.781e+04	1.663e+02	6.289e+06	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.000e-01	1.489e+04	1.481e+02	2.205e+06	
6.000e-03	1.000e-02	-3.684e-01	7.000e-01	1.500e-01	5.701e+03	1.701e+02	9.696e+05	
