2.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	1.489e+06	1.522e+02	2.266e+08	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	1.237e+06	1.686e+02	2.085e+08	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	7.305e+05	1.637e+02	1.196e+08	
2.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	3.937e+05	1.568e+02	6.173e+07	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	1.221e+06	1.673e+02	2.043e+08	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	7.176e+05	1.621e+02	1.163e+08	
2.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	3.839e+05	1.547e+02	5.938e+07	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	1.202e+06	1.659e+02	1.993e+08	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	7.025e+05	1.603e+02	1.126e+08	
2.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	3.724e+05	1.522e+02	5.668e+07	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	5.501e+05	1.686e+02	9.272e+07	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	3.248e+05	1.637e+02	5.318e+07	
2.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	1.751e+05	1.568e+02	2.746e+07	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	5.428e+05	1.673e+02	9.083e+07	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	3.191e+05	1.621e+02	5.174e+07	
2.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	1.707e+05	1.547e+02	2.642e+07	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	5.343e+05	1.659e+02	8.864e+07	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	3.124e+05	1.603e+02	5.007e+07	
2.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	1.657e+05	1.522e+02	2.522e+07	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	1.237e+06	1.686e+02	2.084e+08	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	7.301e+05	1.637e+02	1.195e+08	
4.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	3.934e+05	1.568e+02	6.168e+07	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	1.220e+06	1.673e+02	2.042e+08	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	7.172e+05	1.621e+02	1.163e+08	
4.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	3.836e+05	1.547e+02	5.933e+07	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	1.201e+06	1.659e+02	1.993e+08	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	7.022e+05	1.603e+02	1.125e+08	
4.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	3.721e+05	1.522e+02	5.663e+07	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	3.092e+05	1.686e+02	5.213e+07	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	1.826e+05	1.637e+02	2.989e+07	
4.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	9.839e+04	1.568e+02	1.543e+07	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	3.052e+05	1.673e+02	5.106e+07	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	1.794e+05	1.621e+02	2.908e+07	
4.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	9.594e+04	1.547e+02	1.484e+07	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	3.004e+05	1.659e+02	4.983e+07	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	1.756e+05	1.603e+02	2.814e+07	
4.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	9.308e+04	1.522e+02	1.417e+07	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	1.375e+05	1.686e+02	2.318e+07	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	8.119e+04	1.637e+02	1.329e+07	
4.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	4.376e+04	1.568e+02	6.863e+06	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	1.357e+05	1.673e+02	2.270e+07	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	7.976e+04	1.621e+02	1.293e+07	
4.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	4.267e+04	1.547e+02	6.602e+06	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	1.336e+05	1.659e+02	2.216e+07	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	7.809e+04	1.603e+02	1.252e+07	
4.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	4.140e+04	1.522e+02	6.302e+06	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	5.000e-02	5.495e+05	1.685e+02	9.262e+07	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.000e-01	3.244e+05	1.637e+02	5.310e+07	
6.000e-03	5.000e-03	-5.000e-01	5.000e-01	1.500e-01	1.748e+05	1.568e+02	2.740e+07	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	5.000e-02	5.423e+05	1.673e+02	9.073e+07	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.000e-01	3.187e+05	1.621e+02	5.166e+07	
6.000e-03	5.000e-03	-5.000e-01	6.000e-01	1.500e-01	1.704e+05	1.547e+02	2.635e+07	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	5.000e-02	5.337e+05	1.659e+02	8.853e+07	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.000e-01	3.120e+05	1.602e+02	4.999e+07	
6.000e-03	5.000e-03	-5.000e-01	7.000e-01	1.500e-01	1.653e+05	1.522e+02	2.516e+07	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	5.000e-02	1.374e+05	1.686e+02	2.316e+07	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.000e-01	8.112e+04	1.637e+02	1.328e+07	
6.000e-03	1.000e-02	-5.000e-01	5.000e-01	1.500e-01	4.371e+04	1.568e+02	6.853e+06	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	5.000e-02	1.356e+05	1.673e+02	2.269e+07	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.000e-01	7.969e+04	1.621e+02	1.292e+07	
6.000e-03	1.000e-02	-5.000e-01	6.000e-01	1.500e-01	4.262e+04	1.547e+02	6.592e+06	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	5.000e-02	1.335e+05	1.659e+02	2.214e+07	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.000e-01	7.802e+04	1.603e+02	1.250e+07	
6.000e-03	1.000e-02	-5.000e-01	7.000e-01	1.500e-01	4.135e+04	1.522e+02	6.293e+06	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	5.000e-02	6.109e+04	1.686e+02	1.030e+07	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.000e-01	3.607e+04	1.637e+02	5.906e+06	
6.000e-03	1.500e-02	-5.000e-01	5.000e-01	1.500e-01	1.944e+04	1.568e+02	3.049e+06	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	5.000e-02	6.029e+04	1.673e+02	1.009e+07	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.000e-01	3.544e+04	1.621e+02	5.746e+06	
6.000e-03	1.500e-02	-5.000e-01	6.000e-01	1.500e-01	1.896e+04	1.547e+02	2.933e+06	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	5.000e-02	5.934e+04	1.659e+02	9.844e+06	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.000e-01	3.469e+04	1.603e+02	5.560e+06	
6.000e-03	1.500e-02	-5.000e-01	7.000e-01	1.500e-01	1.839e+04	1.522e+02	2.800e+06	

Time spent 30063.356947 seconds. 
 
2.000e-03	5.000e-03	0.000e+00	5.000e-01	5.000e-02	9.880e+00	3.901e+01	3.854e+02	
2.000e-03	5.000e-03	0.000e+00	5.000e-01	1.000e-01	1.054e+01	4.172e+01	4.398e+02	
2.000e-03	5.000e-03	0.000e+00	5.000e-01	1.500e-01	1.072e+01	4.254e+01	4.558e+02	
2.000e-03	5.000e-03	0.000e+00	6.000e-01	5.000e-02	1.145e+01	3.897e+01	4.464e+02	
2.000e-03	5.000e-03	0.000e+00	6.000e-01	1.000e-01	1.224e+01	4.205e+01	5.149e+02	
2.000e-03	5.000e-03	0.000e+00	6.000e-01	1.500e-01	1.244e+01	4.296e+01	5.346e+02	
2.000e-03	5.000e-03	0.000e+00	7.000e-01	5.000e-02	1.300e+01	3.850e+01	5.003e+02	
2.000e-03	5.000e-03	0.000e+00	7.000e-01	1.000e-01	1.399e+01	4.187e+01	5.858e+02	
2.000e-03	5.000e-03	0.000e+00	7.000e-01	1.500e-01	1.426e+01	4.289e+01	6.117e+02	
2.000e-03	1.000e-02	0.000e+00	5.000e-01	5.000e-02	1.422e+01	3.826e+01	5.440e+02	
2.000e-03	1.000e-02	0.000e+00	5.000e-01	1.000e-01	1.640e+01	3.986e+01	6.536e+02	
2.000e-03	1.000e-02	0.000e+00	5.000e-01	1.500e-01	1.698e+01	4.112e+01	6.983e+02	
2.000e-03	1.000e-02	0.000e+00	6.000e-01	5.000e-02	1.627e+01	3.717e+01	6.049e+02	
2.000e-03	1.000e-02	0.000e+00	6.000e-01	1.000e-01	1.884e+01	4.036e+01	7.606e+02	
2.000e-03	1.000e-02	0.000e+00	6.000e-01	1.500e-01	1.955e+01	4.194e+01	8.197e+02	
2.000e-03	1.000e-02	0.000e+00	7.000e-01	5.000e-02	1.845e+01	3.631e+01	6.700e+02	
2.000e-03	1.000e-02	0.000e+00	7.000e-01	1.000e-01	2.133e+01	4.028e+01	8.592e+02	
2.000e-03	1.000e-02	0.000e+00	7.000e-01	1.500e-01	2.212e+01	4.204e+01	9.296e+02	
2.000e-03	1.500e-02	0.000e+00	5.000e-01	5.000e-02	1.982e+01	5.210e+01	1.033e+03	
2.000e-03	1.500e-02	0.000e+00	5.000e-01	1.000e-01	2.552e+01	4.090e+01	1.044e+03	
2.000e-03	1.500e-02	0.000e+00	5.000e-01	1.500e-01	2.714e+01	4.022e+01	1.092e+03	
2.000e-03	1.500e-02	0.000e+00	6.000e-01	5.000e-02	2.282e+01	4.768e+01	1.088e+03	
2.000e-03	1.500e-02	0.000e+00	6.000e-01	1.000e-01	2.955e+01	4.127e+01	1.220e+03	
2.000e-03	1.500e-02	0.000e+00	6.000e-01	1.500e-01	3.153e+01	4.137e+01	1.304e+03	
2.000e-03	1.500e-02	0.000e+00	7.000e-01	5.000e-02	2.592e+01	4.422e+01	1.146e+03	
2.000e-03	1.500e-02	0.000e+00	7.000e-01	1.000e-01	3.365e+01	4.086e+01	1.375e+03	
2.000e-03	1.500e-02	0.000e+00	7.000e-01	1.500e-01	3.592e+01	4.158e+01	1.494e+03	
4.000e-03	5.000e-03	0.000e+00	5.000e-01	5.000e-02	6.076e+00	3.648e+01	2.216e+02	
4.000e-03	5.000e-03	0.000e+00	5.000e-01	1.000e-01	7.317e+00	3.898e+01	2.853e+02	
4.000e-03	5.000e-03	0.000e+00	5.000e-01	1.500e-01	7.697e+00	4.036e+01	3.107e+02	
4.000e-03	5.000e-03	0.000e+00	6.000e-01	5.000e-02	7.357e+00	3.618e+01	2.662e+02	
4.000e-03	5.000e-03	0.000e+00	6.000e-01	1.000e-01	9.015e+00	3.980e+01	3.587e+02	
4.000e-03	5.000e-03	0.000e+00	6.000e-01	1.500e-01	9.511e+00	4.147e+01	3.944e+02	
4.000e-03	5.000e-03	0.000e+00	7.000e-01	5.000e-02	8.728e+00	3.554e+01	3.102e+02	
4.000e-03	5.000e-03	0.000e+00	7.000e-01	1.000e-01	1.078e+01	3.973e+01	4.283e+02	
4.000e-03	5.000e-03	0.000e+00	7.000e-01	1.500e-01	1.137e+01	4.162e+01	4.731e+02	
4.000e-03	1.000e-02	0.000e+00	5.000e-01	5.000e-02	5.212e+00	4.139e+01	2.157e+02	
4.000e-03	1.000e-02	0.000e+00	5.000e-01	1.000e-01	6.562e+00	3.911e+01	2.566e+02	
4.000e-03	1.000e-02	0.000e+00	5.000e-01	1.500e-01	6.964e+00	3.993e+01	2.781e+02	
4.000e-03	1.000e-02	0.000e+00	6.000e-01	5.000e-02	6.073e+00	3.958e+01	2.403e+02	
4.000e-03	1.000e-02	0.000e+00	6.000e-01	1.000e-01	7.710e+00	3.976e+01	3.065e+02	
4.000e-03	1.000e-02	0.000e+00	6.000e-01	1.500e-01	8.198e+00	4.105e+01	3.365e+02	
4.000e-03	1.000e-02	0.000e+00	7.000e-01	5.000e-02	6.968e+00	3.806e+01	2.652e+02	
4.000e-03	1.000e-02	0.000e+00	7.000e-01	1.000e-01	8.879e+00	3.967e+01	3.522e+02	
4.000e-03	1.000e-02	0.000e+00	7.000e-01	1.500e-01	9.477e+00	4.138e+01	3.922e+02	
4.000e-03	1.500e-02	0.000e+00	5.000e-01	5.000e-02	5.915e+00	6.063e+01	3.586e+02	
4.000e-03	1.500e-02	0.000e+00	5.000e-01	1.000e-01	8.203e+00	4.306e+01	3.532e+02	
4.000e-03	1.500e-02	0.000e+00	5.000e-01	1.500e-01	8.890e+00	4.036e+01	3.588e+02	
4.000e-03	1.500e-02	0.000e+00	6.000e-01	5.000e-02	6.865e+00	5.524e+01	3.792e+02	
4.000e-03	1.500e-02	0.000e+00	6.000e-01	1.000e-01	9.576e+00	4.341e+01	4.157e+02	
4.000e-03	1.500e-02	0.000e+00	6.000e-01	1.500e-01	1.039e+01	4.157e+01	4.321e+02	
4.000e-03	1.500e-02	0.000e+00	7.000e-01	5.000e-02	7.847e+00	5.092e+01	3.996e+02	
4.000e-03	1.500e-02	0.000e+00	7.000e-01	1.000e-01	1.099e+01	4.289e+01	4.712e+02	
4.000e-03	1.500e-02	0.000e+00	7.000e-01	1.500e-01	1.194e+01	4.183e+01	4.994e+02	
6.000e-03	5.000e-03	0.000e+00	5.000e-01	5.000e-02	5.498e+00	4.299e+01	2.364e+02	
6.000e-03	5.000e-03	0.000e+00	5.000e-01	1.000e-01	8.125e+00	3.868e+01	3.143e+02	
6.000e-03	5.000e-03	0.000e+00	5.000e-01	1.500e-01	9.133e+00	3.834e+01	3.501e+02	
6.000e-03	5.000e-03	0.000e+00	6.000e-01	5.000e-02	6.767e+00	4.322e+01	2.925e+02	
6.000e-03	5.000e-03	0.000e+00	6.000e-01	1.000e-01	1.029e+01	4.031e+01	4.146e+02	
6.000e-03	5.000e-03	0.000e+00	6.000e-01	1.500e-01	1.167e+01	4.007e+01	4.675e+02	
6.000e-03	5.000e-03	0.000e+00	7.000e-01	5.000e-02	8.090e+00	4.278e+01	3.461e+02	
6.000e-03	5.000e-03	0.000e+00	7.000e-01	1.000e-01	1.236e+01	4.036e+01	4.988e+02	
6.000e-03	5.000e-03	0.000e+00	7.000e-01	1.500e-01	1.415e+01	4.049e+01	5.727e+02	
6.000e-03	1.000e-02	0.000e+00	5.000e-01	5.000e-02	3.460e+00	5.221e+01	1.806e+02	
6.000e-03	1.000e-02	0.000e+00	5.000e-01	1.000e-01	5.054e+00	4.132e+01	2.088e+02	
6.000e-03	1.000e-02	0.000e+00	5.000e-01	1.500e-01	5.608e+00	3.941e+01	2.210e+02	
6.000e-03	1.000e-02	0.000e+00	6.000e-01	5.000e-02	4.083e+00	4.941e+01	2.017e+02	
6.000e-03	1.000e-02	0.000e+00	6.000e-01	1.000e-01	6.033e+00	4.218e+01	2.545e+02	
6.000e-03	1.000e-02	0.000e+00	6.000e-01	1.500e-01	6.749e+00	4.096e+01	2.764e+02	
6.000e-03	1.000e-02	0.000e+00	7.000e-01	5.000e-02	4.733e+00	4.700e+01	2.225e+02	
6.000e-03	1.000e-02	0.000e+00	7.000e-01	1.000e-01	7.044e+00	4.213e+01	2.968e+02	
6.000e-03	1.000e-02	0.000e+00	7.000e-01	1.500e-01	7.879e+00	4.136e+01	3.259e+02	
6.000e-03	1.500e-02	0.000e+00	5.000e-01	5.000e-02	3.265e+00	7.656e+01	2.500e+02	
6.000e-03	1.500e-02	0.000e+00	5.000e-01	1.000e-01	5.073e+00	4.958e+01	2.515e+02	
6.000e-03	1.500e-02	0.000e+00	5.000e-01	1.500e-01	5.712e+00	4.210e+01	2.404e+02	
6.000e-03	1.500e-02	0.000e+00	6.000e-01	5.000e-02	3.810e+00	6.951e+01	2.648e+02	
6.000e-03	1.500e-02	0.000e+00	6.000e-01	1.000e-01	5.978e+00	5.017e+01	2.999e+02	
6.000e-03	1.500e-02	0.000e+00	6.000e-01	1.500e-01	6.773e+00	4.373e+01	2.962e+02	
6.000e-03	1.500e-02	0.000e+00	7.000e-01	5.000e-02	4.377e+00	6.376e+01	2.791e+02	
6.000e-03	1.500e-02	0.000e+00	7.000e-01	1.000e-01	6.904e+00	4.946e+01	3.415e+02	
6.000e-03	1.500e-02	0.000e+00	7.000e-01	1.500e-01	7.855e+00	4.416e+01	3.469e+02	
2.000e-03	5.000e-03	-2.632e-02	5.000e-01	5.000e-02	1.610e+02	2.067e+02	3.329e+04	
2.000e-03	5.000e-03	-2.632e-02	5.000e-01	1.000e-01	6.866e+02	2.230e+02	1.531e+05	
2.000e-03	5.000e-03	-2.632e-02	5.000e-01	1.500e-01	1.198e+03	2.317e+02	2.775e+05	
2.000e-03	5.000e-03	-2.632e-02	6.000e-01	5.000e-02	2.609e+02	1.939e+02	5.059e+04	
2.000e-03	5.000e-03	-2.632e-02	6.000e-01	1.000e-01	9.777e+02	1.920e+02	1.877e+05	
2.000e-03	5.000e-03	-2.632e-02	6.000e-01	1.500e-01	1.583e+03	1.938e+02	3.067e+05	
2.000e-03	5.000e-03	-2.632e-02	7.000e-01	5.000e-02	4.805e+02	1.366e+02	6.566e+04	
2.000e-03	5.000e-03	-2.632e-02	7.000e-01	1.000e-01	1.575e+03	1.129e+02	1.778e+05	
2.000e-03	5.000e-03	-2.632e-02	7.000e-01	1.500e-01	2.349e+03	1.085e+02	2.550e+05	
2.000e-03	1.000e-02	-2.632e-02	5.000e-01	5.000e-02	8.823e+01	2.341e+02	2.065e+04	
2.000e-03	1.000e-02	-2.632e-02	5.000e-01	1.000e-01	3.632e+02	2.456e+02	8.918e+04	
2.000e-03	1.000e-02	-2.632e-02	5.000e-01	1.500e-01	6.429e+02	2.476e+02	1.591e+05	
2.000e-03	1.000e-02	-2.632e-02	6.000e-01	5.000e-02	1.438e+02	2.351e+02	3.380e+04	
2.000e-03	1.000e-02	-2.632e-02	6.000e-01	1.000e-01	5.219e+02	2.209e+02	1.153e+05	
2.000e-03	1.000e-02	-2.632e-02	6.000e-01	1.500e-01	8.576e+02	2.132e+02	1.829e+05	
2.000e-03	1.000e-02	-2.632e-02	7.000e-01	5.000e-02	2.664e+02	2.205e+02	5.875e+04	
2.000e-03	1.000e-02	-2.632e-02	7.000e-01	1.000e-01	8.534e+02	1.685e+02	1.438e+05	
2.000e-03	1.000e-02	-2.632e-02	7.000e-01	1.500e-01	1.305e+03	1.478e+02	1.928e+05	
2.000e-03	1.500e-02	-2.632e-02	5.000e-01	5.000e-02	6.230e+01	2.610e+02	1.626e+04	
2.000e-03	1.500e-02	-2.632e-02	5.000e-01	1.000e-01	2.487e+02	2.662e+02	6.619e+04	
2.000e-03	1.500e-02	-2.632e-02	5.000e-01	1.500e-01	4.486e+02	2.615e+02	1.173e+05	
2.000e-03	1.500e-02	-2.632e-02	6.000e-01	5.000e-02	1.012e+02	2.841e+02	2.876e+04	
2.000e-03	1.500e-02	-2.632e-02	6.000e-01	1.000e-01	3.583e+02	2.535e+02	9.082e+04	
2.000e-03	1.500e-02	-2.632e-02	6.000e-01	1.500e-01	6.008e+02	2.351e+02	1.412e+05	
2.000e-03	1.500e-02	-2.632e-02	7.000e-01	5.000e-02	1.687e+02	2.792e+02	4.709e+04	
2.000e-03	1.500e-02	-2.632e-02	7.000e-01	1.000e-01	5.834e+02	2.386e+02	1.392e+05	
2.000e-03	1.500e-02	-2.632e-02	7.000e-01	1.500e-01	9.130e+02	1.952e+02	1.782e+05	
4.000e-03	5.000e-03	-2.632e-02	5.000e-01	5.000e-02	4.058e+01	2.067e+02	8.388e+03	
4.000e-03	5.000e-03	-2.632e-02	5.000e-01	1.000e-01	1.723e+02	2.227e+02	3.837e+04	
4.000e-03	5.000e-03	-2.632e-02	5.000e-01	1.500e-01	3.000e+02	2.314e+02	6.942e+04	
4.000e-03	5.000e-03	-2.632e-02	6.000e-01	5.000e-02	6.565e+01	1.934e+02	1.270e+04	
4.000e-03	5.000e-03	-2.632e-02	6.000e-01	1.000e-01	2.452e+02	1.915e+02	4.696e+04	
4.000e-03	5.000e-03	-2.632e-02	6.000e-01	1.500e-01	3.964e+02	1.934e+02	7.666e+04	
4.000e-03	5.000e-03	-2.632e-02	7.000e-01	5.000e-02	1.207e+02	1.355e+02	1.635e+04	
4.000e-03	5.000e-03	-2.632e-02	7.000e-01	1.000e-01	3.949e+02	1.121e+02	4.429e+04	
4.000e-03	5.000e-03	-2.632e-02	7.000e-01	1.500e-01	5.888e+02	1.079e+02	6.356e+04	
4.000e-03	1.000e-02	-2.632e-02	5.000e-01	5.000e-02	2.223e+01	2.340e+02	5.203e+03	
4.000e-03	1.000e-02	-2.632e-02	5.000e-01	1.000e-01	9.111e+01	2.453e+02	2.234e+04	
4.000e-03	1.000e-02	-2.632e-02	5.000e-01	1.500e-01	1.610e+02	2.472e+02	3.981e+04	
4.000e-03	1.000e-02	-2.632e-02	6.000e-01	5.000e-02	3.618e+01	2.343e+02	8.476e+03	
4.000e-03	1.000e-02	-2.632e-02	6.000e-01	1.000e-01	1.309e+02	2.203e+02	2.884e+04	
4.000e-03	1.000e-02	-2.632e-02	6.000e-01	1.500e-01	2.148e+02	2.128e+02	4.570e+04	
4.000e-03	1.000e-02	-2.632e-02	7.000e-01	5.000e-02	6.691e+01	2.183e+02	1.461e+04	
4.000e-03	1.000e-02	-2.632e-02	7.000e-01	1.000e-01	2.141e+02	1.678e+02	3.591e+04	
4.000e-03	1.000e-02	-2.632e-02	7.000e-01	1.500e-01	3.271e+02	1.473e+02	4.817e+04	
4.000e-03	1.500e-02	-2.632e-02	5.000e-01	5.000e-02	1.570e+01	2.608e+02	4.094e+03	
4.000e-03	1.500e-02	-2.632e-02	5.000e-01	1.000e-01	6.239e+01	2.658e+02	1.658e+04	
4.000e-03	1.500e-02	-2.632e-02	5.000e-01	1.500e-01	1.124e+02	2.611e+02	2.934e+04	
4.000e-03	1.500e-02	-2.632e-02	6.000e-01	5.000e-02	2.547e+01	2.830e+02	7.206e+03	
4.000e-03	1.500e-02	-2.632e-02	6.000e-01	1.000e-01	8.984e+01	2.529e+02	2.272e+04	
4.000e-03	1.500e-02	-2.632e-02	6.000e-01	1.500e-01	1.505e+02	2.346e+02	3.530e+04	
4.000e-03	1.500e-02	-2.632e-02	7.000e-01	5.000e-02	4.294e+01	2.835e+02	1.217e+04	
4.000e-03	1.500e-02	-2.632e-02	7.000e-01	1.000e-01	1.463e+02	2.377e+02	3.478e+04	
4.000e-03	1.500e-02	-2.632e-02	7.000e-01	1.500e-01	2.288e+02	1.947e+02	4.455e+04	
6.000e-03	5.000e-03	-2.632e-02	5.000e-01	5.000e-02	1.828e+01	2.067e+02	3.777e+03	
6.000e-03	5.000e-03	-2.632e-02	5.000e-01	1.000e-01	7.702e+01	2.223e+02	1.712e+04	
6.000e-03	5.000e-03	-2.632e-02	5.000e-01	1.500e-01	1.338e+02	2.309e+02	3.090e+04	
6.000e-03	5.000e-03	-2.632e-02	6.000e-01	5.000e-02	2.949e+01	1.927e+02	5.682e+03	
6.000e-03	5.000e-03	-2.632e-02	6.000e-01	1.000e-01	1.096e+02	1.907e+02	2.089e+04	
6.000e-03	5.000e-03	-2.632e-02	6.000e-01	1.500e-01	1.768e+02	1.926e+02	3.405e+04	
6.000e-03	5.000e-03	-2.632e-02	7.000e-01	5.000e-02	5.407e+01	1.335e+02	7.217e+03	
6.000e-03	5.000e-03	-2.632e-02	7.000e-01	1.000e-01	1.765e+02	1.108e+02	1.956e+04	
6.000e-03	5.000e-03	-2.632e-02	7.000e-01	1.500e-01	2.628e+02	1.070e+02	2.811e+04	
6.000e-03	1.000e-02	-2.632e-02	5.000e-01	5.000e-02	1.001e+01	2.338e+02	2.341e+03	
6.000e-03	1.000e-02	-2.632e-02	5.000e-01	1.000e-01	4.072e+01	2.447e+02	9.965e+03	
6.000e-03	1.000e-02	-2.632e-02	5.000e-01	1.500e-01	7.181e+01	2.467e+02	1.771e+04	
6.000e-03	1.000e-02	-2.632e-02	6.000e-01	5.000e-02	1.625e+01	2.329e+02	3.785e+03	
6.000e-03	1.000e-02	-2.632e-02	6.000e-01	1.000e-01	5.847e+01	2.194e+02	1.282e+04	
6.000e-03	1.000e-02	-2.632e-02	6.000e-01	1.500e-01	9.577e+01	2.119e+02	2.030e+04	
6.000e-03	1.000e-02	-2.632e-02	7.000e-01	5.000e-02	2.997e+01	2.147e+02	6.435e+03	
6.000e-03	1.000e-02	-2.632e-02	7.000e-01	1.000e-01	9.571e+01	1.665e+02	1.594e+04	
6.000e-03	1.000e-02	-2.632e-02	7.000e-01	1.500e-01	1.461e+02	1.465e+02	2.140e+04	
6.000e-03	1.500e-02	-2.632e-02	5.000e-01	5.000e-02	7.071e+00	2.604e+02	1.841e+03	
6.000e-03	1.500e-02	-2.632e-02	5.000e-01	1.000e-01	2.788e+01	2.652e+02	7.395e+03	
6.000e-03	1.500e-02	-2.632e-02	5.000e-01	1.500e-01	5.009e+01	2.606e+02	1.305e+04	
6.000e-03	1.500e-02	-2.632e-02	6.000e-01	5.000e-02	1.144e+01	2.810e+02	3.215e+03	
6.000e-03	1.500e-02	-2.632e-02	6.000e-01	1.000e-01	4.014e+01	2.518e+02	1.011e+04	
6.000e-03	1.500e-02	-2.632e-02	6.000e-01	1.500e-01	6.709e+01	2.337e+02	1.568e+04	
6.000e-03	1.500e-02	-2.632e-02	7.000e-01	5.000e-02	1.966e+01	2.905e+02	5.709e+03	
6.000e-03	1.500e-02	-2.632e-02	7.000e-01	1.000e-01	6.536e+01	2.363e+02	1.544e+04	
6.000e-03	1.500e-02	-2.632e-02	7.000e-01	1.500e-01	1.021e+02	1.939e+02	1.980e+04	
2.000e-03	5.000e-03	-5.263e-02	5.000e-01	5.000e-02	9.669e+01	8.617e+01	8.332e+03	
2.000e-03	5.000e-03	-5.263e-02	5.000e-01	1.000e-01	8.897e+02	7.480e+01	6.655e+04	
2.000e-03	5.000e-03	-5.263e-02	5.000e-01	1.500e-01	5.106e+03	8.999e+01	4.595e+05	
2.000e-03	5.000e-03	-5.263e-02	6.000e-01	5.000e-02	1.018e+02	7.146e+01	7.274e+03	
2.000e-03	5.000e-03	-5.263e-02	6.000e-01	1.000e-01	5.602e+03	1.964e+02	1.100e+06	
2.000e-03	5.000e-03	-5.263e-02	6.000e-01	1.500e-01	1.806e+04	2.267e+02	4.095e+06	
2.000e-03	5.000e-03	-5.263e-02	7.000e-01	5.000e-02	1.071e+02	6.160e+01	6.595e+03	
